0.109375 0.390625 0.013254
0.109375 0.394531 -0.010444
0.109375 0.398438 -0.030803
0.109375 0.402344 -0.036951
0.109375 0.406250 -0.023488
0.109375 0.410156 0.004345
0.109375 0.414062 0.031057
0.109375 0.417969 0.038873
0.109375 0.421875 0.020111
0.109375 0.425781 -0.014481
0.109375 0.429688 -0.040074
0.109375 0.433594 -0.035390
0.109375 0.437500 -0.001764
0.109375 0.441406 0.033943
0.109375 0.445312 0.039867
0.109375 0.449219 0.008622
0.109375 0.453125 -0.032230
0.109375 0.457031 -0.043594
0.109375 0.460938 -0.013679
0.109375 0.464844 0.027119
0.109375 0.468750 0.035268
0.109375 0.472656 0.000584
0.109375 0.476562 -0.040292
0.109375 0.480469 -0.042206
0.109375 0.484375 -0.001921
0.109375 0.488281 0.037022
0.109375 0.492188 0.033228
0.109375 0.496094 -0.005157
0.109375 0.500000 -0.030551
0.109375 0.503906 -0.012301
0.109375 0.507812 0.027609
0.109375 0.511719 0.041650
0.109375 0.515625 0.013005
0.109375 0.519531 -0.026280
0.109375 0.523438 -0.034202
0.109375 0.527344 -0.005723
0.109375 0.531250 0.026020
0.109375 0.535156 0.029651
0.109375 0.539062 0.006883
0.109375 0.542969 -0.016290
0.109375 0.546875 -0.020334
0.109375 0.550781 -0.008074
0.109375 0.554688 0.005319
0.109375 0.558594 0.009669
0.109375 0.562500 0.005624
0.109375 0.566406 -0.000860
0.109375 0.570312 -0.004668
0.109375 0.574219 -0.003285
0.109375 0.578125 0.003184
0.109375 0.582031 0.011476
0.109375 0.585938 0.015937
0.109375 0.589844 0.012099
0.109375 0.593750 0.000575
0.109375 0.597656 -0.012665
0.109375 0.601562 -0.020292
0.109375 0.605469 -0.018519
0.109375 0.609375 -0.009048
0.109375 0.613281 0.002859
0.109375 0.617188 0.012004
0.109375 0.621094 0.015822
0.109375 0.625000 0.014664
0.109375 0.628906 0.010470
0.109375 0.632812 0.005206
0.109375 0.636719 0.000015
0.109375 0.640625 -0.004806
0.109375 0.644531 -0.009341
0.109375 0.648438 -0.013490
0.109375 0.652344 -0.016540
0.109375 0.656250 -0.017064
0.109375 0.660156 -0.013351
0.109375 0.664062 -0.004450
0.109375 0.667969 0.008572
0.109375 0.671875 0.022039
0.109375 0.675781 0.030660
0.109375 0.679688 0.030192
0.109375 0.683594 0.020469
0.109375 0.687500 0.006541
0.109375 0.691406 -0.003668
0.109375 0.695312 -0.004369
0.109375 0.699219 0.003769
0.109375 0.703125 0.013726
0.109375 0.707031 0.017429
0.109375 0.710938 0.012548
0.109375 0.714844 0.004928
0.109375 0.718750 0.003789
0.109375 0.722656 0.013191
0.109375 0.726562 0.027409
0.109375 0.730469 0.035166
0.109375 0.734375 0.029611
0.109375 0.738281 0.014867
0.109375 0.742188 0.002456
0.109375 0.746094 0.000503
0.109375 0.750000 0.006154
0.109375 0.753906 0.009016
0.109375 0.757812 0.002543
0.109375 0.761719 -0.008143
0.109375 0.765625 -0.010476
0.109375 0.769531 0.002772
0.109375 0.773438 0.024606
0.109375 0.777344 0.038065
0.109375 0.781250 0.030500
0.109375 0.785156 0.005197
0.109375 0.789062 -0.020100
0.109375 0.792969 -0.026813
0.109375 0.796875 -0.010179
0.109375 0.800781 0.016747
0.109375 0.804688 0.032874
0.109375 0.808594 0.025278
0.109375 0.812500 -0.000536
0.109375 0.816406 -0.024666
0.109375 0.820312 -0.028756
0.109375 0.824219 -0.011180
0.109375 0.828125 0.011936
0.109375 0.832031 0.021408
0.109375 0.835938 0.011835
0.109375 0.839844 -0.005664
0.109375 0.843750 -0.016386
0.109375 0.847656 -0.015529
0.109375 0.851562 -0.008219
0.109375 0.855469 0.000143
0.109375 0.859375 0.008486
0.109375 0.863281 0.015103
0.109375 0.867188 0.014491
0.109375 0.871094 0.004373
0.109375 0.875000 -0.006872
0.109375 0.878906 -0.006853
0.109375 0.882812 0.004985
0.109375 0.886719 0.013710
0.109375 0.890625 0.005789
0.109375 0.894531 -0.013151
0.109375 0.898438 -0.023375
0.109375 0.902344 -0.014430
0.109375 0.906250 0.001801
0.109375 0.910156 0.004992
0.109375 0.914062 -0.009419
0.109375 0.917969 -0.024617
0.109375 0.921875 -0.021456
0.109375 0.925781 0.000377
0.109375 0.929688 0.022265
0.109375 0.933594 0.025918
0.109375 0.937500 0.010319
0.109375 0.941406 -0.009755
0.109375 0.945312 -0.019024
0.109375 0.949219 -0.014208
0.109375 0.953125 -0.003486
0.109375 0.957031 0.003119
0.109375 0.960938 0.001794
0.109375 0.964844 -0.004584
0.109375 0.968750 -0.011222
0.109375 0.972656 -0.015612
0.109375 0.976562 -0.017978
0.109375 0.980469 -0.019149
0.109375 0.984375 -0.018809
0.109375 0.988281 -0.015687
0.109375 0.992188 -0.009079
0.109375 0.996094 0.000000
0.113281 0.000000 0.000000
0.113281 0.003906 0.026239
0.113281 0.007812 0.016750
0.113281 0.011719 0.055156
0.113281 0.015625 0.030983
0.113281 0.019531 0.027368
0.113281 0.023438 0.022153
0.113281 0.027344 -0.020557
0.113281 0.031250 -0.036949
0.113281 0.035156 -0.014098
0.113281 0.039062 0.008026
0.113281 0.042969 0.020337
0.113281 0.046875 0.017113
0.113281 0.050781 0.014257
0.113281 0.054688 -0.016870
0.113281 0.058594 -0.016397
0.113281 0.062500 -0.011714
0.113281 0.066406 0.006749
0.113281 0.070312 0.034535
0.113281 0.074219 0.005223
0.113281 0.078125 -0.004626
0.113281 0.082031 -0.029325
0.113281 0.085938 -0.036919
0.113281 0.089844 0.014862
0.113281 0.093750 0.036515
0.113281 0.097656 0.025183
0.113281 0.101562 -0.023054
0.113281 0.105469 -0.013369
0.113281 0.109375 -0.011422
0.113281 0.113281 0.012892
0.113281 0.117188 0.029867
0.113281 0.121094 -0.009179
0.113281 0.125000 -0.017305
0.113281 0.128906 -0.024554
0.113281 0.132812 0.006261
0.113281 0.136719 0.035870
0.113281 0.140625 0.017989
0.113281 0.144531 -0.013476
0.113281 0.148438 -0.035386
0.113281 0.152344 -0.013822
0.113281 0.156250 0.017153
0.113281 0.160156 0.037312
0.113281 0.164062 0.015826
0.113281 0.167969 -0.032087
0.113281 0.171875 -0.028466
0.113281 0.175781 -0.007790
0.113281 0.179688 0.017905
0.113281 0.183594 0.043652
0.113281 0.187500 0.009125
0.113281 0.191406 -0.030516
0.113281 0.195312 -0.028059
0.113281 0.199219 -0.016059
0.113281 0.203125 0.012385
0.113281 0.207031 0.036436
0.113281 0.210938 0.024819
0.113281 0.214844 0.001197
0.113281 0.218750 -0.021881
0.113281 0.222656 -0.032567
0.113281 0.226562 -0.019268
0.113281 0.230469 -0.005795
0.113281 0.234375 0.009251
0.113281 0.238281 0.037575
0.113281 0.242188 0.043141
0.113281 0.246094 0.016555
0.113281 0.250000 -0.004625
0.113281 0.253906 -0.018368
0.113281 0.257812 -0.037394
0.113281 0.261719 -0.041144
0.113281 0.265625 -0.024311
0.113281 0.269531 -0.010485
0.113281 0.273438 -0.003280
0.113281 0.277344 0.006798
0.113281 0.281250 0.014106
0.113281 0.285156 0.017800
0.113281 0.289062 0.028193
0.113281 0.292969 0.039067
0.113281 0.296875 0.034811
0.113281 0.300781 0.022201
0.113281 0.304688 0.020354
0.113281 0.308594 0.029039
0.113281 0.312500 0.034054
0.113281 0.316406 0.032756
0.113281 0.320312 0.032847
0.113281 0.324219 0.034643
0.113281 0.328125 0.031717
0.113281 0.332031 0.024667
0.113281 0.335938 0.021433
0.113281 0.339844 0.024780
0.113281 0.343750 0.027977
0.113281 0.347656 0.023922
0.113281 0.351562 0.013211
0.113281 0.355469 0.001403
0.113281 0.359375 -0.008264
0.113281 0.363281 -0.016809
0.113281 0.367188 -0.025383
0.113281 0.371094 -0.031517
0.113281 0.375000 -0.030163
0.113281 0.378906 -0.018042
0.113281 0.382812 0.002876
0.113281 0.386719 0.025267
0.113281 0.390625 0.039500
0.113281 0.394531 0.038175
0.113281 0.398438 0.020270
0.113281 0.402344 -0.007002
0.113281 0.406250 -0.030276
0.113281 0.410156 -0.036420
0.113281 0.414062 -0.020807
0.113281 0.417969 0.007725
0.113281 0.421875 0.030333
0.113281 0.425781 0.030316
0.113281 0.429688 0.006628
0.113281 0.433594 -0.022709
0.113281 0.437500 -0.033279
0.113281 0.441406 -0.015276
0.113281 0.445312 0.015594
0.113281 0.449219 0.030383
0.113281 0.453125 0.014137
0.113281 0.457031 -0.017926
0.113281 0.460938 -0.034177
0.113281 0.464844 -0.018934
0.113281 0.468750 0.010414
0.113281 0.472656 0.021811
0.113281 0.476562 0.003727
0.113281 0.480469 -0.022139
0.113281 0.484375 -0.025437
0.113281 0.488281 -0.001031
0.113281 0.492188 0.026225
0.113281 0.496094 0.029721
0.113281 0.500000 0.009105
0.113281 0.503906 -0.011952
0.113281 0.507812 -0.012462
0.113281 0.511719 0.005023
0.113281 0.515625 0.019249
0.113281 0.519531 0.013091
0.113281 0.523438 -0.008694
0.113281 0.527344 -0.023405
0.113281 0.531250 -0.013135
0.113281 0.535156 0.014729
0.113281 0.539062 0.031615
0.113281 0.542969 0.016461
0.113281 0.546875 -0.019406
0.113281 0.550781 -0.040526
0.113281 0.554688 -0.023475
0.113281 0.558594 0.017412
0.113281 0.562500 0.043753
0.113281 0.566406 0.031822
0.113281 0.570312 -0.005031
0.113281 0.574219 -0.031894
0.113281 0.578125 -0.026565
0.113281 0.582031 0.002473
0.113281 0.585938 0.028028
0.113281 0.589844 0.029723
0.113281 0.593750 0.008555
0.113281 0.597656 -0.018399
0.113281 0.601562 -0.033558
0.113281 0.605469 -0.030259
0.113281 0.609375 -0.013604
0.113281 0.613281 0.006024
0.113281 0.617188 0.019994
0.113281 0.621094 0.024783
0.113281 0.625000 0.021537
0.113281 0.628906 0.013831
0.113281 0.632812 0.005468
0.113281 0.636719 -0.000901
0.113281 0.640625 -0.004298
0.113281 0.644531 -0.005221
0.113281 0.648438 -0.004864
0.113281 0.652344 -0.004100
0.113281 0.656250 -0.002814
0.113281 0.660156 -0.000179
0.113281 0.664062 0.004149
0.113281 0.667969 0.008762
0.113281 0.671875 0.010428
0.113281 0.675781 0.005919
0.113281 0.679688 -0.005109
0.113281 0.683594 -0.018438
0.113281 0.687500 -0.026869
0.113281 0.691406 -0.024896
0.113281 0.695312 -0.013346
0.113281 0.699219 0.000194
0.113281 0.703125 0.006591
0.113281 0.707031 0.002582
0.113281 0.710938 -0.006000
0.113281 0.714844 -0.008911
0.113281 0.718750 -0.000791
0.113281 0.722656 0.013317
0.113281 0.726562 0.022123
0.113281 0.730469 0.018798
0.113281 0.734375 0.007938
0.113281 0.738281 0.001234
0.113281 0.742188 0.005418
0.113281 0.746094 0.014602
0.113281 0.750000 0.015611
0.113281 0.753906 0.001714
0.113281 0.757812 -0.019136
0.113281 0.761719 -0.030536
0.113281 0.765625 -0.022730
0.113281 0.769531 -0.001746
0.113281 0.773438 0.016191
0.113281 0.777344 0.019031
0.113281 0.781250 0.008083
0.113281 0.785156 -0.005570
0.113281 0.789062 -0.011953
0.113281 0.792969 -0.009216
0.113281 0.796875 -0.001834
0.113281 0.800781 0.005200
0.113281 0.804688 0.009181
0.113281 0.808594 0.008674
0.113281 0.812500 0.003376
0.113281 0.816406 -0.003263
0.113281 0.820312 -0.003656
0.113281 0.824219 0.007035
0.113281 0.828125 0.021930
0.113281 0.832031 0.024293
0.113281 0.835938 0.004203
0.113281 0.839844 -0.025980
0.113281 0.843750 -0.038746
0.113281 0.847656 -0.019327
0.113281 0.851562 0.015672
0.113281 0.855469 0.033661
0.113281 0.859375 0.020884
0.113281 0.863281 -0.003936
0.113281 0.867188 -0.013617
0.113281 0.871094 -0.004197
0.113281 0.875000 0.004332
0.113281 0.878906 -0.003803
0.113281 0.882812 -0.020709
0.113281 0.886719 -0.026642
0.113281 0.890625 -0.014086
0.113281 0.894531 0.006501
0.113281 0.898438 0.021433
0.113281 0.902344 0.026373
0.113281 0.906250 0.023767
0.113281 0.910156 0.015610
0.113281 0.914062 0.004335
0.113281 0.917969 -0.002671
0.113281 0.921875 0.003122
0.113281 0.925781 0.020681
0.113281 0.929688 0.036286
0.113281 0.933594 0.035152
0.113281 0.937500 0.016527
0.113281 0.941406 -0.004450
0.113281 0.945312 -0.010555
0.113281 0.949219 0.002169
0.113281 0.953125 0.022116
0.113281 0.957031 0.033353
0.113281 0.960938 0.028554
0.113281 0.964844 0.012650
0.113281 0.968750 -0.003537
0.113281 0.972656 -0.012102
0.113281 0.976562 -0.012099
0.113281 0.980469 -0.007508
0.113281 0.984375 -0.002813
0.113281 0.988281 -0.000208
0.113281 0.992188 0.000396
0.113281 0.996094 0.000000
0.117188 0.000000 0.000000
0.117188 0.003906 0.015752
0.117188 0.007812 0.056623
0.117188 0.011719 0.027579
0.117188 0.015625 0.041631
0.117188 0.019531 -0.001186
0.117188 0.023438 -0.012938
0.117188 0.027344 -0.040868
0.117188 0.031250 0.023412
0.117188 0.035156 -0.016076
0.117188 0.039062 0.041794
0.117188 0.042969 0.012026
0.117188 0.046875 0.038252
0.117188 0.050781 -0.020728
0.117188 0.054688 -0.020472
0.117188 0.058594 -0.026627
0.117188 0.062500 -0.011929
0.117188 0.066406 0.026163
0.117188 0.070312 0.004758
0.117188 0.074219 0.005016
0.117188 0.078125 -0.016152
0.117188 0.082031 -0.025413
0.117188 0.085938 0.030199
0.117188 0.089844 0.026971
0.117188 0.093750 0.004033
0.117188 0.097656 0.000738
0.117188 0.101562 -0.030645
0.117188 0.105469 -0.007135
0.117188 0.109375 0.000750
0.117188 0.113281 0.025003
0.117188 0.117188 0.011193
0.117188 0.121094 -0.026857
0.117188 0.125000 -0.010178
0.117188 0.128906 0.003168
0.117188 0.132812 0.028656
0.117188 0.136719 0.016267
0.117188 0.140625 -0.022059
0.117188 0.144531 -0.031207
0.117188 0.148438 -0.006337
0.117188 0.152344 0.031839
0.117188 0.156250 0.027331
0.117188 0.160156 0.001222
0.117188 0.164062 -0.032929
0.117188 0.167969 -0.035066
0.117188 0.171875 0.018370
0.117188 0.175781 0.035349
0.117188 0.179688 0.018217
0.117188 0.183594 -0.004050
0.117188 0.187500 -0.040974
0.117188 0.191406 -0.028435
0.117188 0.195312 0.019692
0.117188 0.199219 0.033724
0.117188 0.203125 0.024716
0.117188 0.207031 -0.000594
0.117188 0.210938 -0.030111
0.117188 0.214844 -0.030604
0.117188 0.218750 -0.013066
0.117188 0.222656 0.010810
0.117188 0.226562 0.032156
0.117188 0.230469 0.025857
0.117188 0.234375 0.010091
0.117188 0.238281 0.005541
0.117188 0.242188 -0.013456
0.117188 0.246094 -0.039324
0.117188 0.250000 -0.035645
0.117188 0.253906 -0.016017
0.117188 0.257812 -0.003229
0.117188 0.261719 0.014566
0.117188 0.265625 0.034942
0.117188 0.269531 0.038841
0.117188 0.273438 0.032407
0.117188 0.277344 0.027590
0.117188 0.281250 0.018631
0.117188 0.285156 0.007137
0.117188 0.289062 0.003940
0.117188 0.292969 0.001951
0.117188 0.296875 -0.011816
0.117188 0.300781 -0.027723
0.117188 0.304688 -0.029074
0.117188 0.308594 -0.020579
0.117188 0.312500 -0.017253
0.117188 0.316406 -0.019956
0.117188 0.320312 -0.020470
0.117188 0.324219 -0.018945
0.117188 0.328125 -0.021044
0.117188 0.332031 -0.024671
0.117188 0.335938 -0.021605
0.117188 0.339844 -0.009922
0.117188 0.343750 0.003380
0.117188 0.347656 0.011999
0.117188 0.351562 0.017059
0.117188 0.355469 0.023057
0.117188 0.359375 0.030537
0.117188 0.363281 0.034956
0.117188 0.367188 0.031565
0.117188 0.371094 0.019823
0.117188 0.375000 0.003445
0.117188 0.378906 -0.012379
0.117188 0.382812 -0.023252
0.117188 0.386719 -0.026180
0.117188 0.390625 -0.019677
0.117188 0.394531 -0.004675
0.117188 0.398438 0.014127
0.117188 0.402344 0.028377
0.117188 0.406250 0.029311
0.117188 0.410156 0.013574
0.117188 0.414062 -0.012027
0.117188 0.417969 -0.031823
0.117188 0.421875 -0.030711
0.117188 0.425781 -0.006861
0.117188 0.429688 0.023021
0.117188 0.433594 0.034071
0.117188 0.437500 0.014627
0.117188 0.441406 -0.019853
0.117188 0.445312 -0.037344
0.117188 0.449219 -0.019575
0.117188 0.453125 0.016554
0.117188 0.457031 0.032683
0.117188 0.460938 0.009161
0.117188 0.464844 -0.030468
0.117188 0.468750 -0.042245
0.117188 0.472656 -0.011369
0.117188 0.476562 0.028129
0.117188 0.480469 0.031181
0.117188 0.484375 -0.004031
0.117188 0.488281 -0.031697
0.117188 0.492188 -0.013629
0.117188 0.496094 0.031554
0.117188 0.500000 0.048670
0.117188 0.503906 0.014206
0.117188 0.507812 -0.032424
0.117188 0.511719 -0.036442
0.117188 0.515625 0.004184
0.117188 0.519531 0.036805
0.117188 0.523438 0.021174
0.117188 0.527344 -0.020592
0.117188 0.531250 -0.034428
0.117188 0.535156 -0.003813
0.117188 0.539062 0.031279
0.117188 0.542969 0.026884
0.117188 0.546875 -0.010971
0.117188 0.550781 -0.036667
0.117188 0.554688 -0.020840
0.117188 0.558594 0.018567
0.117188 0.562500 0.041101
0.117188 0.566406 0.027841
0.117188 0.570312 -0.004790
0.117188 0.574219 -0.027573
0.117188 0.578125 -0.026055
0.117188 0.582031 -0.007273
0.117188 0.585938 0.012219
0.117188 0.589844 0.020181
0.117188 0.593750 0.014021
0.117188 0.597656 -0.001158
0.117188 0.601562 -0.016823
0.117188 0.605469 -0.025033
0.117188 0.609375 -0.021702
0.117188 0.613281 -0.008275
0.117188 0.617188 0.009211
0.117188 0.621094 0.023471
0.117188 0.625000 0.029712
0.117188 0.628906 0.027504
0.117188 0.632812 0.019885
0.117188 0.636719 0.010743
0.117188 0.640625 0.002466
0.117188 0.644531 -0.004675
0.117188 0.648438 -0.011368
0.117188 0.652344 -0.017562
0.117188 0.656250 -0.021798
0.117188 0.660156 -0.022218
0.117188 0.664062 -0.018514
0.117188 0.667969 -0.013061
0.117188 0.671875 -0.009818
0.117188 0.675781 -0.011306
0.117188 0.679688 -0.015910
0.117188 0.683594 -0.018199
0.117188 0.687500 -0.012977
0.117188 0.691406 -0.000331
0.117188 0.695312 0.012863
0.117188 0.699219 0.017468
0.117188 0.703125 0.009773
0.117188 0.707031 -0.004364
0.117188 0.710938 -0.013730
0.117188 0.714844 -0.011647
0.117188 0.718750 -0.002546
0.117188 0.722656 0.001910
0.117188 0.726562 -0.005579
0.117188 0.730469 -0.019958
0.117188 0.734375 -0.028291
0.117188 0.738281 -0.023043
0.117188 0.742188 -0.010427
0.117188 0.746094 -0.004244
0.117188 0.750000 -0.010963
0.117188 0.753906 -0.022037
0.117188 0.757812 -0.022504
0.117188 0.761719 -0.007357
0.117188 0.765625 0.011864
0.117188 0.769531 0.017851
0.117188 0.773438 0.004772
0.117188 0.777344 -0.015718
0.117188 0.781250 -0.025581
0.117188 0.785156 -0.017115
0.117188 0.789062 0.000835
0.117188 0.792969 0.011905
0.117188 0.796875 0.006860
0.117188 0.800781 -0.009237
0.117188 0.804688 -0.022278
0.117188 0.808594 -0.021218
0.117188 0.812500 -0.007080
0.117188 0.816406 0.008204
0.117188 0.820312 0.012437
0.117188 0.824219 0.004395
0.117188 0.828125 -0.005333
0.117188 0.832031 -0.005736
0.117188 0.835938 0.003011
0.117188 0.839844 0.011442
0.117188 0.843750 0.013499
0.117188 0.847656 0.012346
0.117188 0.851562 0.011159
0.117188 0.855469 0.004375
0.117188 0.859375 -0.013479
0.117188 0.863281 -0.032243
0.117188 0.867188 -0.031161
0.117188 0.871094 -0.005188
0.117188 0.875000 0.022433
0.117188 0.878906 0.024416
0.117188 0.882812 0.003093
0.117188 0.886719 -0.011655
0.117188 0.890625 0.000115
0.117188 0.894531 0.023858
0.117188 0.898438 0.030449
0.117188 0.902344 0.013159
0.117188 0.906250 -0.006091
0.117188 0.910156 -0.006261
0.117188 0.914062 0.007713
0.117188 0.917969 0.014192
0.117188 0.921875 0.002633
0.117188 0.925781 -0.015570
0.117188 0.929688 -0.022824
0.117188 0.933594 -0.015034
0.117188 0.937500 -0.002987
0.117188 0.941406 0.001726
0.117188 0.945312 -0.002391
0.117188 0.949219 -0.009053
0.117188 0.953125 -0.012963
0.117188 0.957031 -0.013849
0.117188 0.960938 -0.013401
0.117188 0.964844 -0.011273
0.117188 0.968750 -0.005389
0.117188 0.972656 0.004668
0.117188 0.976562 0.015826
0.117188 0.980469 0.023384
0.117188 0.984375 0.024397
0.117188 0.988281 0.019232
0.117188 0.992188 0.010325
0.117188 0.996094 0.000000
0.121094 0.000000 0.000000
0.121094 0.003906 0.017590
0.121094 0.007812 0.018941
0.121094 0.011719 0.021952
0.121094 0.015625 0.017846
0.121094 0.019531 -0.009024
0.121094 0.023438 0.002538
0.121094 0.027344 -0.003591
0.121094 0.031250 -0.012705
0.121094 0.035156 0.013411
0.121094 0.039062 0.040499
0.121094 0.042969 0.009775
0.121094 0.046875 -0.000052
0.121094 0.050781 -0.041219
0.121094 0.054688 -0.013668
0.121094 0.058594 -0.015193
0.121094 0.062500 0.043499
0.121094 0.066406 0.026939
0.121094 0.070312 0.029229
0.121094 0.074219 -0.013204
0.121094 0.078125 -0.025580
0.121094 0.082031 -0.002041
0.121094 0.085938 0.008488
0.121094 0.089844 0.007926
0.121094 0.093750 0.013878
0.121094 0.097656 -0.022368
0.121094 0.101562 -0.036009
0.121094 0.105469 0.019785
0.121094 0.109375 0.020341
0.121094 0.113281 0.021086
0.121094 0.117188 -0.015927
0.121094 0.121094 -0.026905
0.121094 0.125000 0.010498
0.121094 0.128906 0.017254
0.121094 0.132812 0.014362
0.121094 0.136719 -0.018847
0.121094 0.140625 -0.028232
0.121094 0.144531 0.002073
0.121094 0.148438 0.032760
0.121094 0.152344 0.026267
0.121094 0.156250 -0.019670
0.121094 0.160156 -0.032361
0.121094 0.164062 -0.017359
0.121094 0.167969 0.020443
0.121094 0.171875 0.048201
0.121094 0.175781 0.002368
0.121094 0.179688 -0.035847
0.121094 0.183594 -0.027415
0.121094 0.187500 -0.007944
0.121094 0.191406 0.032954
0.121094 0.195312 0.043269
0.121094 0.199219 -0.001117
0.121094 0.203125 -0.033743
0.121094 0.207031 -0.035107
0.121094 0.210938 -0.011367
0.121094 0.214844 0.024667
0.121094 0.218750 0.035488
0.121094 0.222656 0.023551
0.121094 0.226562 0.002678
0.121094 0.230469 -0.027445
0.121094 0.234375 -0.035341
0.121094 0.238281 -0.014674
0.121094 0.242188 -0.004606
0.121094 0.246094 -0.000379
0.121094 0.250000 0.021563
0.121094 0.253906 0.036661
