0.082031 0.964844 0.089453
0.082031 0.968750 0.020185
0.082031 0.972656 0.008391
0.082031 0.976562 -0.052213
0.082031 0.980469 -0.047015
0.082031 0.984375 -0.054859
0.082031 0.988281 -0.032649
0.082031 0.992188 -0.019290
0.082031 0.996094 0.000000
0.085938 0.000000 0.000000
0.085938 0.003906 -0.000000
0.085938 0.007812 -0.000000
0.085938 0.011719 -0.000000
0.085938 0.015625 -0.000000
0.085938 0.019531 -0.000000
0.085938 0.023438 -0.000000
0.085938 0.027344 -0.000000
0.085938 0.031250 -0.000001
0.085938 0.035156 -0.000001
0.085938 0.039062 -0.000001
0.085938 0.042969 -0.000001
0.085938 0.046875 -0.000002
0.085938 0.050781 -0.000003
0.085938 0.054688 -0.000004
0.085938 0.058594 -0.000005
0.085938 0.062500 -0.000006
0.085938 0.066406 -0.000008
0.085938 0.070312 -0.000010
0.085938 0.074219 -0.000013
0.085938 0.078125 -0.000016
0.085938 0.082031 -0.000020
0.085938 0.085938 -0.000025
0.085938 0.089844 -0.000030
0.085938 0.093750 -0.000036
0.085938 0.097656 -0.000042
0.085938 0.101562 -0.000050
0.085938 0.105469 -0.000058
0.085938 0.109375 -0.000067
0.085938 0.113281 -0.000077
0.085938 0.117188 -0.000087
0.085938 0.121094 -0.000098
0.085938 0.125000 -0.000110
0.085938 0.128906 -0.000122
0.085938 0.132812 -0.000134
0.085938 0.136719 -0.000146
0.085938 0.140625 -0.000158
0.085938 0.144531 -0.000170
0.085938 0.148438 -0.000182
0.085938 0.152344 -0.000193
0.085938 0.156250 -0.000204
0.085938 0.160156 -0.000213
0.085938 0.164062 -0.000222
0.085938 0.167969 -0.000230
0.085938 0.171875 -0.000236
0.085938 0.175781 -0.000241
0.085938 0.179688 -0.000245
0.085938 0.183594 -0.000247
0.085938 0.187500 -0.000248
0.085938 0.191406 -0.000247
0.085938 0.195312 -0.000245
0.085938 0.199219 -0.000241
0.085938 0.203125 -0.000236
0.085938 0.207031 -0.000230
0.085938 0.210938 -0.000222
0.085938 0.214844 -0.000213
0.085938 0.218750 -0.000204
0.085938 0.222656 -0.000193
0.085938 0.226562 -0.000182
0.085938 0.230469 -0.000170
0.085938 0.234375 -0.000158
0.085938 0.238281 -0.000146
0.085938 0.242188 -0.000134
0.085938 0.246094 -0.000122
0.085938 0.250000 -0.000110
0.085938 0.253906 -0.000098
0.085938 0.257812 -0.000087
0.085938 0.261719 -0.000077
0.085938 0.265625 -0.000067
0.085938 0.269531 -0.000058
0.085938 0.273438 -0.000050
0.085938 0.277344 -0.000042
0.085938 0.281250 -0.000036
0.085938 0.285156 -0.000030
0.085938 0.289062 -0.000025
0.085938 0.292969 -0.000020
0.085938 0.296875 -0.000016
0.085938 0.300781 -0.000013
0.085938 0.304688 -0.000010
0.085938 0.308594 -0.000008
0.085938 0.312500 -0.000006
0.085938 0.316406 -0.000005
0.085938 0.320312 -0.000004
0.085938 0.324219 -0.000003
0.085938 0.328125 -0.000002
0.085938 0.332031 -0.000001
0.085938 0.335938 -0.000001
0.085938 0.339844 -0.000001
0.085938 0.343750 -0.000001
0.085938 0.347656 -0.000000
0.085938 0.351562 -0.000000
0.085938 0.355469 -0.000000
0.085938 0.359375 -0.000000
0.085938 0.363281 -0.000000
0.085938 0.367188 -0.000000
0.085938 0.371094 -0.000000
0.085938 0.375000 -0.000000
0.085938 0.378906 -0.000000
0.085938 0.382812 -0.000000
0.085938 0.386719 -0.000000
0.085938 0.390625 -0.000000
0.085938 0.394531 -0.000000
0.085938 0.398438 -0.000000
0.085938 0.402344 -0.000000
0.085938 0.406250 -0.000000
0.085938 0.410156 -0.000000
0.085938 0.414062 -0.000000
0.085938 0.417969 -0.000000
0.085938 0.421875 -0.000000
0.085938 0.425781 -0.000000
0.085938 0.429688 -0.000000
0.085938 0.433594 -0.000000
0.085938 0.437500 -0.000000
0.085938 0.441406 -0.000000
0.085938 0.445312 -0.000000
0.085938 0.449219 -0.000000
0.085938 0.453125 -0.000000
0.085938 0.457031 -0.000000
0.085938 0.460938 -0.000000
0.085938 0.464844 -0.000000
0.085938 0.468750 -0.000000
0.085938 0.472656 -0.000000
0.085938 0.476562 -0.000000
0.085938 0.480469 -0.000000
0.085938 0.484375 -0.000000
0.085938 0.488281 -0.000000
0.085938 0.492188 -0.000000
0.085938 0.496094 -0.000000
0.085938 0.500000 -0.000000
0.085938 0.503906 -0.000000
0.085938 0.507812 -0.000000
0.085938 0.511719 -0.000000
0.085938 0.515625 -0.000000
0.085938 0.519531 -0.000000
0.085938 0.523438 -0.000000
0.085938 0.527344 -0.000000
0.085938 0.531250 -0.000000
0.085938 0.535156 -0.000001
0.085938 0.539062 -0.000003
0.085938 0.542969 -0.000009
0.085938 0.546875 -0.000022
0.085938 0.550781 -0.000054
0.085938 0.554688 -0.000127
0.085938 0.558594 -0.000284
0.085938 0.562500 -0.000604
0.085938 0.566406 -0.001216
0.085938 0.570312 -0.002312
0.085938 0.574219 -0.004124
0.085938 0.578125 -0.006856
0.085938 0.582031 -0.010516
0.085938 0.585938 -0.014670
0.085938 0.589844 -0.018173
0.085938 0.593750 -0.019111
0.085938 0.597656 -0.015230
0.085938 0.601562 -0.005105
0.085938 0.605469 0.010182
0.085938 0.609375 0.025809
0.085938 0.613281 0.033999
0.085938 0.617188 0.027942
0.085938 0.621094 0.007730
0.085938 0.625000 -0.015953
0.085938 0.628906 -0.025789
0.085938 0.632812 -0.010393
0.085938 0.636719 0.022742
0.085938 0.640625 0.048092
0.085938 0.644531 0.042755
0.085938 0.648438 0.011467
0.085938 0.652344 -0.013230
0.085938 0.656250 -0.005452
0.085938 0.660156 0.019208
0.085938 0.664062 0.018155
0.085938 0.667969 -0.018877
0.085938 0.671875 -0.042557
0.085938 0.675781 -0.004472
0.085938 0.679688 0.063130
0.085938 0.683594 0.074495
0.085938 0.687500 0.010120
0.085938 0.691406 -0.048342
0.085938 0.695312 -0.040253
0.085938 0.699219 -0.014478
0.085938 0.703125 -0.028487
0.085938 0.707031 -0.041045
0.085938 0.710938 -0.009898
0.085938 0.714844 0.002946
0.085938 0.718750 -0.035279
0.085938 0.722656 -0.025080
0.085938 0.726562 0.057552
0.085938 0.730469 0.053965
0.085938 0.734375 -0.066943
0.085938 0.738281 -0.095911
0.085938 0.742188 0.006356
0.085938 0.746094 0.022900
0.085938 0.750000 -0.044807
0.085938 0.753906 0.008157
0.085938 0.757812 0.107346
0.085938 0.761719 0.073355
0.085938 0.765625 0.010401
0.085938 0.769531 -0.002391
0.085938 0.773438 -0.049143
0.085938 0.777344 -0.061820
0.085938 0.781250 -0.018573
0.085938 0.785156 -0.035705
0.085938 0.789062 0.009736
0.085938 0.792969 0.118540
0.085938 0.796875 0.028284
0.085938 0.800781 -0.050346
0.085938 0.804688 0.051958
0.085938 0.808594 -0.040102
0.085938 0.812500 -0.135720
0.085938 0.816406 0.052625
0.085938 0.820312 0.045641
0.085938 0.824219 -0.040326
0.085938 0.828125 0.113055
0.085938 0.832031 0.041710
0.085938 0.835938 -0.084926
0.085938 0.839844 0.002052
0.085938 0.843750 -0.065425
0.085938 0.847656 -0.062950
0.085938 0.851562 0.037710
0.085938 0.855469 0.029681
0.085938 0.859375 0.093123
0.085938 0.863281 0.032311
0.085938 0.867188 0.020178
0.085938 0.871094 0.003455
0.085938 0.875000 -0.162548
0.085938 0.878906 0.035042
0.085938 0.882812 -0.065537
0.085938 0.886719 -0.167410
0.085938 0.890625 0.250129
0.085938 0.894531 0.048440
0.085938 0.898438 -0.055385
0.085938 0.902344 0.050076
0.085938 0.906250 -0.046981
0.085938 0.910156 0.146560
0.085938 0.914062 -0.024562
0.085938 0.917969 -0.005788
0.085938 0.921875 0.021152
0.085938 0.925781 -0.145876
0.085938 0.929688 0.067111
0.085938 0.933594 -0.105357
0.085938 0.937500 -0.042117
0.085938 0.941406 0.157925
0.085938 0.945312 -0.193267
0.085938 0.949219 -0.080085
0.085938 0.953125 0.144826
0.085938 0.957031 -0.049942
0.085938 0.960938 -0.001764
0.085938 0.964844 -0.104169
0.085938 0.968750 -0.051703
0.085938 0.972656 0.003829
0.085938 0.976562 0.039653
0.085938 0.980469 0.090350
0.085938 0.984375 0.071547
0.085938 0.988281 0.071461
0.085938 0.992188 0.030882
0.085938 0.996094 0.000000
0.089844 0.000000 0.000000
0.089844 0.003906 -0.000000
0.089844 0.007812 -0.000000
0.089844 0.011719 -0.000000
0.089844 0.015625 -0.000000
0.089844 0.019531 -0.000000
0.089844 0.023438 -0.000001
0.089844 0.027344 -0.000001
0.089844 0.031250 -0.000001
0.089844 0.035156 -0.000002
0.089844 0.039062 -0.000003
0.089844 0.042969 -0.000004
0.089844 0.046875 -0.000005
0.089844 0.050781 -0.000006
0.089844 0.054688 -0.000009
0.089844 0.058594 -0.000011
0.089844 0.062500 -0.000014
0.089844 0.066406 -0.000018
0.089844 0.070312 -0.000023
0.089844 0.074219 -0.000029
0.089844 0.078125 -0.000036
0.089844 0.082031 -0.000043
0.089844 0.085938 -0.000053
0.089844 0.089844 -0.000063
0.089844 0.093750 -0.000075
0.089844 0.097656 -0.000088
0.089844 0.101562 -0.000102
0.089844 0.105469 -0.000118
0.089844 0.109375 -0.000135
0.089844 0.113281 -0.000153
0.089844 0.117188 -0.000173
0.089844 0.121094 -0.000193
0.089844 0.125000 -0.000213
0.089844 0.128906 -0.000235
0.089844 0.132812 -0.000256
0.089844 0.136719 -0.000278
0.089844 0.140625 -0.000299
0.089844 0.144531 -0.000320
0.089844 0.148438 -0.000339
0.089844 0.152344 -0.000358
0.089844 0.156250 -0.000376
0.089844 0.160156 -0.000392
0.089844 0.164062 -0.000407
0.089844 0.167969 -0.000419
0.089844 0.171875 -0.000430
0.089844 0.175781 -0.000438
0.089844 0.179688 -0.000444
0.089844 0.183594 -0.000447
0.089844 0.187500 -0.000449
0.089844 0.191406 -0.000447
0.089844 0.195312 -0.000444
0.089844 0.199219 -0.000438
0.089844 0.203125 -0.000430
0.089844 0.207031 -0.000419
0.089844 0.210938 -0.000407
0.089844 0.214844 -0.000392
0.089844 0.218750 -0.000376
0.089844 0.222656 -0.000358
0.089844 0.226562 -0.000339
0.089844 0.230469 -0.000320
0.089844 0.234375 -0.000299
0.089844 0.238281 -0.000278
0.089844 0.242188 -0.000256
0.089844 0.246094 -0.000235
0.089844 0.250000 -0.000213
0.089844 0.253906 -0.000193
0.089844 0.257812 -0.000173
0.089844 0.261719 -0.000153
0.089844 0.265625 -0.000135
0.089844 0.269531 -0.000118
0.089844 0.273438 -0.000102
0.089844 0.277344 -0.000088
0.089844 0.281250 -0.000075
0.089844 0.285156 -0.000063
0.089844 0.289062 -0.000053
0.089844 0.292969 -0.000043
0.089844 0.296875 -0.000036
0.089844 0.300781 -0.000029
0.089844 0.304688 -0.000023
0.089844 0.308594 -0.000018
0.089844 0.312500 -0.000014
0.089844 0.316406 -0.000011
0.089844 0.320312 -0.000009
0.089844 0.324219 -0.000006
0.089844 0.328125 -0.000005
0.089844 0.332031 -0.000004
0.089844 0.335938 -0.000003
0.089844 0.339844 -0.000002
0.089844 0.343750 -0.000001
0.089844 0.347656 -0.000001
0.089844 0.351562 -0.000001
0.089844 0.355469 -0.000000
0.089844 0.359375 -0.000000
0.089844 0.363281 -0.000000
0.089844 0.367188 -0.000000
0.089844 0.371094 -0.000000
0.089844 0.375000 -0.000000
0.089844 0.378906 -0.000000
0.089844 0.382812 -0.000000
0.089844 0.386719 -0.000000
0.089844 0.390625 -0.000000
0.089844 0.394531 -0.000000
0.089844 0.398438 -0.000000
0.089844 0.402344 -0.000000
0.089844 0.406250 -0.000000
0.089844 0.410156 -0.000000
0.089844 0.414062 -0.000000
0.089844 0.417969 -0.000000
0.089844 0.421875 -0.000000
0.089844 0.425781 -0.000000
0.089844 0.429688 -0.000000
0.089844 0.433594 -0.000000
0.089844 0.437500 -0.000000
0.089844 0.441406 -0.000000
0.089844 0.445312 -0.000000
0.089844 0.449219 -0.000000
0.089844 0.453125 -0.000000
0.089844 0.457031 -0.000000
0.089844 0.460938 -0.000000
0.089844 0.464844 -0.000000
0.089844 0.468750 -0.000000
0.089844 0.472656 -0.000000
0.089844 0.476562 -0.000000
0.089844 0.480469 -0.000000
0.089844 0.484375 -0.000000
0.089844 0.488281 -0.000000
0.089844 0.492188 -0.000000
0.089844 0.496094 -0.000000
0.089844 0.500000 -0.000000
0.089844 0.503906 -0.000000
0.089844 0.507812 -0.000000
0.089844 0.511719 -0.000000
0.089844 0.515625 -0.000000
0.089844 0.519531 -0.000000
0.089844 0.523438 -0.000000
0.089844 0.527344 -0.000000
0.089844 0.531250 -0.000000
0.089844 0.535156 -0.000001
0.089844 0.539062 -0.000004
0.089844 0.542969 -0.000010
0.089844 0.546875 -0.000026
0.089844 0.550781 -0.000064
0.089844 0.554688 -0.000148
0.089844 0.558594 -0.000328
0.089844 0.562500 -0.000692
0.089844 0.566406 -0.001380
0.089844 0.570312 -0.002596
0.089844 0.574219 -0.004576
0.089844 0.578125 -0.007503
0.089844 0.582031 -0.011321
0.089844 0.585938 -0.015470
0.089844 0.589844 -0.018640
0.089844 0.593750 -0.018778
0.089844 0.597656 -0.013670
0.089844 0.601562 -0.002255
0.089844 0.605469 0.013660
0.089844 0.609375 0.028437
0.089844 0.613281 0.034023
0.089844 0.617188 0.024535
0.089844 0.621094 0.002239
0.089844 0.625000 -0.019989
0.089844 0.628906 -0.024750
0.089844 0.632812 -0.003964
0.089844 0.636719 0.029932
0.089844 0.640625 0.049454
0.089844 0.644531 0.036171
0.089844 0.648438 0.002732
0.089844 0.652344 -0.015722
0.089844 0.656250 -0.001134
0.089844 0.660156 0.020487
0.089844 0.664062 0.008344
0.089844 0.667969 -0.032301
0.089844 0.671875 -0.042909
0.089844 0.675781 0.010655
0.089844 0.679688 0.074567
0.089844 0.683594 0.067939
0.089844 0.687500 0.000346
0.089844 0.691406 -0.038136
0.089844 0.695312 -0.016186
0.089844 0.699219 -0.001816
0.089844 0.703125 -0.028523
0.089844 0.707031 -0.036688
0.089844 0.710938 -0.010685
0.089844 0.714844 -0.023903
0.089844 0.718750 -0.063894
0.089844 0.722656 -0.017968
0.089844 0.726562 0.074472
0.089844 0.730469 0.042499
0.089844 0.734375 -0.066357
0.089844 0.738281 -0.048363
0.089844 0.742188 0.031829
0.089844 0.746094 -0.019941
0.089844 0.750000 -0.087177
0.089844 0.753906 -0.003371
0.089844 0.757812 0.077856
0.089844 0.761719 0.053707
0.089844 0.765625 0.050848
0.089844 0.769531 0.048332
0.089844 0.773438 -0.012200
0.089844 0.777344 -0.026298
0.089844 0.781250 -0.045603
0.089844 0.785156 -0.102027
0.089844 0.789062 -0.007311
0.089844 0.792969 0.084023
0.089844 0.796875 -0.007120
0.089844 0.800781 0.038336
0.089844 0.804688 0.119365
0.089844 0.808594 -0.065528
0.089844 0.812500 -0.090646
0.089844 0.816406 0.034656
0.089844 0.820312 -0.083287
0.089844 0.824219 -0.041380
0.089844 0.828125 0.120986
0.089844 0.832031 0.021081
0.089844 0.835938 0.031163
0.089844 0.839844 0.059115
0.089844 0.843750 -0.066774
0.089844 0.847656 -0.054569
0.089844 0.851562 -0.066701
0.089844 0.855469 -0.031871
0.089844 0.859375 0.027430
0.089844 0.863281 0.015936
0.089844 0.867188 0.137626
0.089844 0.871094 0.013545
0.089844 0.875000 0.011734
0.089844 0.878906 0.057409
0.089844 0.882812 -0.217688
0.089844 0.886719 0.091466
0.089844 0.890625 -0.029714
0.089844 0.894531 -0.292051
0.089844 0.898438 0.233789
0.089844 0.902344 0.038270
0.089844 0.906250 0.027698
0.089844 0.910156 0.066102
0.089844 0.914062 -0.173730
0.089844 0.917969 0.090504
0.089844 0.921875 -0.068114
0.089844 0.925781 0.062879
0.089844 0.929688 0.112456
0.089844 0.933594 0.000205
0.089844 0.937500 0.195718
0.089844 0.941406 -0.053567
0.089844 0.945312 0.005468
0.089844 0.949219 0.249667
0.089844 0.953125 -0.159989
0.089844 0.957031 -0.114497
0.089844 0.960938 -0.004529
0.089844 0.964844 -0.099139
0.089844 0.968750 0.062148
0.089844 0.972656 -0.119294
0.089844 0.976562 -0.042091
0.089844 0.980469 -0.155219
0.089844 0.984375 -0.092312
0.089844 0.988281 -0.106028
0.089844 0.992188 -0.042835
0.089844 0.996094 0.000000
0.093750 0.000000 0.000000
0.093750 0.003906 -0.000000
0.093750 0.007812 -0.000000
0.093750 0.011719 -0.000000
0.093750 0.015625 -0.000001
0.093750 0.019531 -0.000001
0.093750 0.023438 -0.000002
0.093750 0.027344 -0.000002
0.093750 0.031250 -0.000003
0.093750 0.035156 -0.000004
0.093750 0.039062 -0.000006
0.093750 0.042969 -0.000008
0.093750 0.046875 -0.000011
0.093750 0.050781 -0.000015
0.093750 0.054688 -0.000019
0.093750 0.058594 -0.000025
0.093750 0.062500 -0.000031
0.093750 0.066406 -0.000039
0.093750 0.070312 -0.000049
0.093750 0.074219 -0.000061
0.093750 0.078125 -0.000074
0.093750 0.082031 -0.000089
0.093750 0.085938 -0.000107
0.093750 0.089844 -0.000127
0.093750 0.093750 -0.000148
0.093750 0.097656 -0.000173
0.093750 0.101562 -0.000199
0.093750 0.105469 -0.000227
0.093750 0.109375 -0.000257
0.093750 0.113281 -0.000288
0.093750 0.117188 -0.000321
0.093750 0.121094 -0.000355
0.093750 0.125000 -0.000390
0.093750 0.128906 -0.000425
0.093750 0.132812 -0.000460
0.093750 0.136719 -0.000494
0.093750 0.140625 -0.000528
0.093750 0.144531 -0.000560
0.093750 0.148438 -0.000591
0.093750 0.152344 -0.000620
0.093750 0.156250 -0.000647
0.093750 0.160156 -0.000671
0.093750 0.164062 -0.000693
0.093750 0.167969 -0.000711
0.093750 0.171875 -0.000727
0.093750 0.175781 -0.000739
0.093750 0.179688 -0.000748
0.093750 0.183594 -0.000753
0.093750 0.187500 -0.000755
0.093750 0.191406 -0.000753
0.093750 0.195312 -0.000748
0.093750 0.199219 -0.000739
0.093750 0.203125 -0.000727
0.093750 0.207031 -0.000711
0.093750 0.210938 -0.000693
0.093750 0.214844 -0.000671
0.093750 0.218750 -0.000647
0.093750 0.222656 -0.000620
0.093750 0.226562 -0.000591
0.093750 0.230469 -0.000560
0.093750 0.234375 -0.000528
0.093750 0.238281 -0.000494
0.093750 0.242188 -0.000460
0.093750 0.246094 -0.000425
0.093750 0.250000 -0.000390
0.093750 0.253906 -0.000355
0.093750 0.257812 -0.000321
0.093750 0.261719 -0.000288
0.093750 0.265625 -0.000257
0.093750 0.269531 -0.000227
0.093750 0.273438 -0.000199
0.093750 0.277344 -0.000173
0.093750 0.281250 -0.000148
0.093750 0.285156 -0.000127
0.093750 0.289062 -0.000107
0.093750 0.292969 -0.000089
0.093750 0.296875 -0.000074
0.093750 0.300781 -0.000061
0.093750 0.304688 -0.000049
0.093750 0.308594 -0.000039
0.093750 0.312500 -0.000031
0.093750 0.316406 -0.000025
0.093750 0.320312 -0.000019
0.093750 0.324219 -0.000015
0.093750 0.328125 -0.000011
0.093750 0.332031 -0.000008
0.093750 0.335938 -0.000006
0.093750 0.339844 -0.000004
0.093750 0.343750 -0.000003
0.093750 0.347656 -0.000002
0.093750 0.351562 -0.000002
0.093750 0.355469 -0.000001
0.093750 0.359375 -0.000001
0.093750 0.363281 -0.000001
0.093750 0.367188 -0.000000
0.093750 0.371094 -0.000000
0.093750 0.375000 -0.000000
0.093750 0.378906 -0.000000
0.093750 0.382812 -0.000000
0.093750 0.386719 -0.000000
0.093750 0.390625 -0.000000
0.093750 0.394531 -0.000000
0.093750 0.398438 -0.000000
0.093750 0.402344 -0.000000
0.093750 0.406250 -0.000000
0.093750 0.410156 -0.000000
0.093750 0.414062 -0.000000
0.093750 0.417969 -0.000000
0.093750 0.421875 -0.000000
0.093750 0.425781 -0.000000
0.093750 0.429688 -0.000000
0.093750 0.433594 -0.000000
0.093750 0.437500 -0.000000
0.093750 0.441406 -0.000000
0.093750 0.445312 -0.000000
0.093750 0.449219 -0.000000
0.093750 0.453125 -0.000000
0.093750 0.457031 -0.000000
0.093750 0.460938 -0.000000
0.093750 0.464844 -0.000000
0.093750 0.468750 -0.000000
0.093750 0.472656 -0.000000
0.093750 0.476562 -0.000000
0.093750 0.480469 -0.000000
0.093750 0.484375 -0.000000
0.093750 0.488281 -0.000000
0.093750 0.492188 -0.000000
0.093750 0.496094 -0.000000
0.093750 0.500000 -0.000000
0.093750 0.503906 -0.000000
0.093750 0.507812 -0.000000
0.093750 0.511719 -0.000000
0.093750 0.515625 -0.000000
0.093750 0.519531 -0.000000
0.093750 0.523438 -0.000000
0.093750 0.527344 -0.000000
0.093750 0.531250 -0.000001
0.093750 0.535156 -0.000002
0.093750 0.539062 -0.000005
0.093750 0.542969 -0.000012
0.093750 0.546875 -0.000031
0.093750 0.550781 -0.000074
0.093750 0.554688 -0.000171
0.093750 0.558594 -0.000376
0.093750 0.562500 -0.000785
0.093750 0.566406 -0.001553
0.093750 0.570312 -0.002892
0.093750 0.574219 -0.005039
0.093750 0.578125 -0.008151
0.093750 0.582031 -0.012100
0.093750 0.585938 -0.016198
0.093750 0.589844 -0.018971
0.093750 0.593750 -0.018259
0.093750 0.597656 -0.011932
0.093750 0.601562 0.000647
0.093750 0.605469 0.016929
0.093750 0.609375 0.030547
0.093750 0.613281 0.033377
0.093750 0.617188 0.020701
0.093750 0.621094 -0.002999
0.093750 0.625000 -0.023003
0.093750 0.628906 -0.022498
0.093750 0.632812 0.002845
0.093750 0.636719 0.036075
0.093750 0.640625 0.049079
0.093750 0.644531 0.028941
0.093750 0.648438 -0.004493
0.093750 0.652344 -0.015839
0.093750 0.656250 0.003750
0.093750 0.660156 0.019860
0.093750 0.664062 -0.002823
0.093750 0.667969 -0.043469
0.093750 0.671875 -0.039597
0.093750 0.675781 0.024855
0.093750 0.679688 0.079258
0.093750 0.683594 0.055644
0.093750 0.687500 -0.008910
0.093750 0.691406 -0.026158
0.093750 0.695312 0.004520
0.093750 0.699219 0.007802
0.093750 0.703125 -0.022389
0.093750 0.707031 -0.022171
0.093750 0.710938 -0.007642
0.093750 0.714844 -0.047775
0.093750 0.718750 -0.083332
0.093750 0.722656 -0.011361
0.093750 0.726562 0.069328
0.093750 0.730469 0.011999
0.093750 0.734375 -0.062104
0.093750 0.738281 0.003579
0.093750 0.742188 0.054886
0.093750 0.746094 -0.041154
0.093750 0.750000 -0.092945
0.093750 0.753906 -0.010846
0.093750 0.757812 0.026590
0.093750 0.761719 0.013954
0.093750 0.765625 0.056392
0.093750 0.769531 0.065773
0.093750 0.773438 0.036346
0.093750 0.777344 0.038711
0.093750 0.781250 -0.039179
0.093750 0.785156 -0.111213
0.093750 0.789062 -0.014127
0.093750 0.792969 -0.004517
0.093750 0.796875 -0.069420
0.093750 0.800781 0.085890
0.093750 0.804688 0.124495
0.093750 0.808594 -0.040433
0.093750 0.812500 0.028028
0.093750 0.816406 0.031115
0.093750 0.820312 -0.142302
