0.464844 0.878906 -2.81e-03
0.464844 0.882812 -3.43e-02
0.464844 0.886719 3.45e-02
0.464844 0.890625 2.71e-02
0.464844 0.894531 -2.75e-02
0.464844 0.898438 2.46e-02
0.464844 0.902344 2.32e-02
0.464844 0.906250 -5.44e-02
0.464844 0.910156 -4.19e-02
0.464844 0.914062 -8.02e-03
0.464844 0.917969 -2.13e-02
0.464844 0.921875 5.12e-04
0.464844 0.925781 3.90e-02
0.464844 0.929688 4.45e-02
0.464844 0.933594 3.65e-02
0.464844 0.937500 2.43e-03
0.464844 0.941406 -3.96e-02
0.464844 0.945312 -2.61e-02
0.464844 0.949219 1.99e-03
0.464844 0.953125 -1.80e-02
0.464844 0.957031 -2.65e-02
0.464844 0.960938 1.16e-02
0.464844 0.964844 1.79e-02
0.464844 0.968750 -2.30e-02
0.464844 0.972656 -2.66e-02
0.464844 0.976562 1.46e-02
0.464844 0.980469 2.48e-02
0.464844 0.984375 -1.76e-03
0.464844 0.988281 -9.92e-03
0.464844 0.992188 1.18e-03
0.464844 0.996094 0.00e+00
0.468750 0.000000 0.00e+00
0.468750 0.003906 -1.64e-03
0.468750 0.007812 -4.56e-03
0.468750 0.011719 -9.34e-03
0.468750 0.015625 -1.46e-02
0.468750 0.019531 -1.64e-02
0.468750 0.023438 -9.72e-03
0.468750 0.027344 5.44e-03
0.468750 0.031250 1.96e-02
0.468750 0.035156 1.88e-02
0.468750 0.039062 -1.44e-03
0.468750 0.042969 -2.79e-02
0.468750 0.046875 -3.93e-02
0.468750 0.050781 -2.46e-02
0.468750 0.054688 9.16e-03
0.468750 0.058594 4.21e-02
0.468750 0.062500 5.54e-02
0.468750 0.066406 4.31e-02
0.468750 0.070312 1.42e-02
0.468750 0.074219 -1.67e-02
0.468750 0.078125 -3.83e-02
0.468750 0.082031 -4.42e-02
0.468750 0.085938 -3.23e-02
0.468750 0.089844 -8.20e-03
0.468750 0.093750 1.53e-02
0.468750 0.097656 2.62e-02
0.468750 0.101562 2.14e-02
0.468750 0.105469 6.14e-03
0.468750 0.109375 -1.07e-02
0.468750 0.113281 -2.10e-02
0.468750 0.117188 -1.98e-02
0.468750 0.121094 -7.76e-03
0.468750 0.125000 8.41e-03
0.468750 0.128906 2.03e-02
0.468750 0.132812 2.30e-02
0.468750 0.136719 1.69e-02
0.468750 0.140625 6.26e-03
0.468750 0.144531 -4.52e-03
0.468750 0.148438 -1.22e-02
0.468750 0.152344 -1.51e-02
0.468750 0.156250 -1.33e-02
0.468750 0.160156 -7.95e-03
0.468750 0.164062 -1.45e-03
0.468750 0.167969 3.90e-03
0.468750 0.171875 6.50e-03
0.468750 0.175781 5.98e-03
0.468750 0.179688 3.07e-03
0.468750 0.183594 -7.32e-04
0.468750 0.187500 -3.70e-03
0.468750 0.191406 -4.49e-03
0.468750 0.195312 -2.76e-03
0.468750 0.199219 4.64e-04
0.468750 0.203125 3.18e-03
0.468750 0.207031 3.47e-03
0.468750 0.210938 8.60e-04
0.468750 0.214844 -3.08e-03
0.468750 0.218750 -5.61e-03
0.468750 0.222656 -4.87e-03
0.468750 0.226562 -1.53e-03
0.468750 0.230469 1.63e-03
0.468750 0.234375 2.06e-03
0.468750 0.238281 -1.70e-04
0.468750 0.242188 -2.51e-03
0.468750 0.246094 -2.61e-03
0.468750 0.250000 -8.55e-04
0.468750 0.253906 1.84e-04
0.468750 0.257812 -9.83e-04
0.468750 0.261719 -2.77e-03
0.468750 0.265625 -2.55e-03
0.468750 0.269531 -4.16e-04
0.468750 0.273438 3.47e-04
0.468750 0.277344 -2.45e-03
0.468750 0.281250 -6.22e-03
0.468750 0.285156 -6.15e-03
0.468750 0.289062 -1.59e-03
0.468750 0.292969 2.12e-03
0.468750 0.296875 2.31e-04
0.468750 0.300781 -4.37e-03
0.468750 0.304688 -3.54e-03
0.468750 0.308594 5.81e-03
0.468750 0.312500 1.64e-02
0.468750 0.316406 1.78e-02
0.468750 0.320312 7.93e-03
0.468750 0.324219 -4.80e-03
0.468750 0.328125 -1.14e-02
0.468750 0.332031 -1.09e-02
0.468750 0.335938 -8.68e-03
0.468750 0.339844 -8.54e-03
0.468750 0.343750 -8.09e-03
0.468750 0.347656 -2.01e-03
0.468750 0.351562 1.09e-02
0.468750 0.355469 2.32e-02
0.468750 0.359375 2.30e-02
0.468750 0.363281 6.00e-03
0.468750 0.367188 -1.55e-02
0.468750 0.371094 -2.41e-02
0.468750 0.375000 -1.85e-02
0.468750 0.378906 -1.20e-02
0.468750 0.382812 -7.94e-03
0.468750 0.386719 4.79e-03
0.468750 0.390625 2.19e-02
0.468750 0.394531 1.79e-02
0.468750 0.398438 -1.02e-02
0.468750 0.402344 -2.97e-02
0.468750 0.406250 -2.45e-02
0.468750 0.410156 -1.36e-02
0.468750 0.414062 4.09e-04
0.468750 0.417969 3.06e-02
0.468750 0.421875 5.10e-02
0.468750 0.425781 3.23e-02
0.468750 0.429688 6.16e-03
0.468750 0.433594 -2.39e-03
0.468750 0.437500 -1.86e-02
0.468750 0.441406 -3.17e-02
0.468750 0.445312 -1.20e-02
0.468750 0.449219 -2.65e-04
0.468750 0.453125 -1.48e-02
0.468750 0.457031 -1.02e-02
0.468750 0.460938 -7.39e-03
0.468750 0.464844 -2.84e-02
0.468750 0.468750 -1.70e-02
0.468750 0.472656 6.13e-03
0.468750 0.476562 -4.43e-04
0.468750 0.480469 1.61e-02
0.468750 0.484375 3.02e-02
0.468750 0.488281 7.73e-03
0.468750 0.492188 1.24e-02
0.468750 0.496094 8.05e-03
0.468750 0.500000 1.98e-02
0.468750 0.503906 -3.73e-02
0.468750 0.507812 -1.63e-02
0.468750 0.511719 1.70e-02
0.468750 0.515625 7.13e-04
0.468750 0.519531 -2.21e-02
0.468750 0.523438 -2.34e-02
0.468750 0.527344 -2.06e-02
0.468750 0.531250 -1.23e-02
0.468750 0.535156 2.84e-02
0.468750 0.539062 5.20e-02
0.468750 0.542969 3.48e-02
0.468750 0.546875 2.12e-02
0.468750 0.550781 -4.37e-02
0.468750 0.554688 -9.17e-02
0.468750 0.558594 -1.02e-03
0.468750 0.562500 2.78e-02
0.468750 0.566406 -1.63e-02
0.468750 0.570312 5.93e-02
0.468750 0.574219 5.90e-02
0.468750 0.578125 -3.64e-02
0.468750 0.582031 -3.32e-02
0.468750 0.585938 -2.01e-02
0.468750 0.589844 6.71e-04
0.468750 0.593750 -8.40e-03
0.468750 0.597656 -1.42e-02
0.468750 0.601562 6.70e-02
0.468750 0.605469 -4.85e-03
0.468750 0.609375 -4.24e-02
0.468750 0.613281 4.39e-02
0.468750 0.617188 1.57e-02
0.468750 0.621094 5.79e-03
0.468750 0.625000 -5.96e-02
0.468750 0.628906 -2.77e-02
0.468750 0.632812 4.60e-02
0.468750 0.636719 -8.81e-03
0.468750 0.640625 3.48e-02
0.468750 0.644531 -1.97e-02
0.468750 0.648438 -4.64e-02
0.468750 0.652344 -5.38e-02
0.468750 0.656250 7.98e-02
0.468750 0.660156 6.15e-02
0.468750 0.664062 -5.96e-02
0.468750 0.667969 6.87e-02
0.468750 0.671875 -1.11e-01
0.468750 0.675781 3.47e-02
0.468750 0.679688 -5.05e-02
0.468750 0.683594 -2.77e-04
0.468750 0.687500 2.02e-02
0.468750 0.691406 -2.06e-02
0.468750 0.695312 6.70e-02
0.468750 0.699219 -2.72e-02
0.468750 0.703125 8.62e-02
0.468750 0.707031 -3.56e-02
0.468750 0.710938 8.24e-02
0.468750 0.714844 -4.64e-02
0.468750 0.718750 7.84e-02
0.468750 0.722656 -4.40e-02
0.468750 0.726562 8.47e-02
0.468750 0.730469 -3.61e-02
0.468750 0.734375 8.21e-02
0.468750 0.738281 -3.23e-02
0.468750 0.742188 6.48e-02
0.468750 0.746094 -1.83e-02
0.468750 0.750000 2.41e-02
0.468750 0.753906 -2.97e-04
0.468750 0.757812 -5.69e-02
0.468750 0.761719 2.53e-02
0.468750 0.765625 -1.17e-01
0.468750 0.769531 6.97e-02
0.468750 0.773438 -5.44e-02
0.468750 0.777344 6.59e-02
0.468750 0.781250 8.21e-02
0.468750 0.785156 -5.09e-02
0.468750 0.789062 -4.16e-02
0.468750 0.792969 -1.73e-02
0.468750 0.796875 2.97e-02
0.468750 0.800781 -1.80e-02
0.468750 0.804688 4.57e-02
0.468750 0.808594 -1.03e-02
0.468750 0.812500 -3.54e-02
0.468750 0.816406 1.40e-02
0.468750 0.820312 1.19e-03
0.468750 0.824219 2.75e-02
0.468750 0.828125 -4.18e-02
0.468750 0.832031 3.59e-04
0.468750 0.835938 5.35e-02
0.468750 0.839844 -3.95e-02
0.468750 0.843750 -1.65e-02
0.468750 0.847656 1.92e-02
0.468750 0.851562 1.14e-02
0.468750 0.855469 -2.47e-03
0.468750 0.859375 -2.60e-02
0.468750 0.863281 2.80e-02
0.468750 0.867188 6.89e-03
0.468750 0.871094 -4.34e-02
0.468750 0.875000 3.19e-02
0.468750 0.878906 1.94e-02
0.468750 0.882812 -3.75e-02
0.468750 0.886719 2.82e-02
0.468750 0.890625 3.35e-02
0.468750 0.894531 -2.45e-02
0.468750 0.898438 -7.48e-03
0.468750 0.902344 4.35e-04
0.468750 0.906250 -2.12e-02
0.468750 0.910156 -1.55e-02
0.468750 0.914062 -1.12e-02
0.468750 0.917969 2.71e-03
0.468750 0.921875 2.17e-02
0.468750 0.925781 2.69e-03
0.468750 0.929688 1.50e-03
0.468750 0.933594 2.86e-02
0.468750 0.937500 -9.15e-03
0.468750 0.941406 -6.38e-02
0.468750 0.945312 -2.44e-02
0.468750 0.949219 3.26e-02
0.468750 0.953125 1.42e-02
0.468750 0.957031 -2.21e-03
0.468750 0.960938 3.03e-02
0.468750 0.964844 3.05e-02
0.468750 0.968750 -1.34e-02
0.468750 0.972656 -1.68e-02
0.468750 0.976562 2.18e-02
0.468750 0.980469 2.72e-02
0.468750 0.984375 -2.49e-03
0.468750 0.988281 -1.24e-02
0.468750 0.992188 -1.51e-03
0.468750 0.996094 0.00e+00
0.472656 0.000000 0.00e+00
0.472656 0.003906 4.70e-03
0.472656 0.007812 8.14e-03
0.472656 0.011719 7.82e-03
0.472656 0.015625 5.38e-04
0.472656 0.019531 -1.39e-02
0.472656 0.023438 -2.80e-02
0.472656 0.027344 -2.86e-02
0.472656 0.031250 -9.63e-03
0.472656 0.035156 1.67e-02
0.472656 0.039062 2.73e-02
0.472656 0.042969 1.12e-02
0.472656 0.046875 -1.88e-02
0.472656 0.050781 -3.94e-02
0.472656 0.054688 -3.55e-02
0.472656 0.058594 -8.98e-03
0.472656 0.062500 2.47e-02
0.472656 0.066406 4.75e-02
0.472656 0.070312 5.00e-02
0.472656 0.074219 3.33e-02
0.472656 0.078125 4.03e-03
0.472656 0.082031 -2.70e-02
0.472656 0.085938 -4.54e-02
0.472656 0.089844 -4.13e-02
0.472656 0.093750 -1.86e-02
0.472656 0.097656 7.97e-03
0.472656 0.101562 2.43e-02
0.472656 0.105469 2.44e-02
0.472656 0.109375 1.06e-02
0.472656 0.113281 -8.39e-03
0.472656 0.117188 -2.17e-02
0.472656 0.121094 -2.18e-02
0.472656 0.125000 -9.57e-03
0.472656 0.128906 7.12e-03
0.472656 0.132812 1.94e-02
0.472656 0.136719 2.28e-02
0.472656 0.140625 1.76e-02
0.472656 0.144531 7.32e-03
0.472656 0.148438 -3.74e-03
0.472656 0.152344 -1.19e-02
0.472656 0.156250 -1.48e-02
0.472656 0.160156 -1.25e-02
0.472656 0.164062 -6.94e-03
0.472656 0.167969 -9.44e-04
0.472656 0.171875 3.00e-03
0.472656 0.175781 3.83e-03
0.472656 0.179688 2.09e-03
0.472656 0.183594 -5.83e-04
0.472656 0.187500 -2.32e-03
0.472656 0.191406 -1.95e-03
0.472656 0.195312 2.92e-04
0.472656 0.199219 2.84e-03
0.472656 0.203125 3.67e-03
0.472656 0.207031 1.74e-03
0.472656 0.210938 -2.02e-03
0.472656 0.214844 -5.10e-03
0.472656 0.218750 -5.25e-03
0.472656 0.222656 -2.42e-03
0.472656 0.226562 9.71e-04
0.472656 0.230469 2.13e-03
0.472656 0.234375 4.73e-04
0.472656 0.238281 -1.80e-03
0.472656 0.242188 -2.14e-03
0.472656 0.246094 -5.04e-04
0.472656 0.250000 6.33e-04
0.472656 0.253906 -4.91e-04
0.472656 0.257812 -2.38e-03
0.472656 0.261719 -2.05e-03
0.472656 0.265625 6.29e-04
0.472656 0.269531 1.93e-03
0.472656 0.273438 -1.03e-03
0.472656 0.277344 -5.61e-03
0.472656 0.281250 -6.00e-03
0.472656 0.285156 -1.03e-03
0.472656 0.289062 2.96e-03
0.472656 0.292969 -2.44e-04
0.472656 0.296875 -7.64e-03
0.472656 0.300781 -9.22e-03
0.472656 0.304688 -5.00e-04
0.472656 0.308594 1.09e-02
0.472656 0.312500 1.43e-02
0.472656 0.316406 8.91e-03
0.472656 0.320312 3.63e-03
0.472656 0.324219 4.23e-03
0.472656 0.328125 5.68e-03
0.472656 0.332031 3.66e-04
0.472656 0.335938 -1.05e-02
0.472656 0.339844 -1.79e-02
0.472656 0.343750 -1.60e-02
0.472656 0.347656 -6.63e-03
0.472656 0.351562 5.65e-03
0.472656 0.355469 1.67e-02
0.472656 0.359375 2.06e-02
0.472656 0.363281 1.28e-02
0.472656 0.367188 -3.04e-03
0.472656 0.371094 -1.62e-02
0.472656 0.375000 -2.22e-02
0.472656 0.378906 -2.45e-02
0.472656 0.382812 -2.03e-02
0.472656 0.386719 -2.13e-03
0.472656 0.390625 1.97e-02
0.472656 0.394531 2.02e-02
0.472656 0.398438 -3.99e-04
0.472656 0.402344 -1.24e-02
0.472656 0.406250 -6.44e-03
0.472656 0.410156 -1.53e-03
0.472656 0.414062 4.03e-03
0.472656 0.417969 2.46e-02
0.472656 0.421875 3.72e-02
0.472656 0.425781 1.83e-02
0.472656 0.429688 -4.83e-03
0.472656 0.433594 -1.64e-02
0.472656 0.437500 -3.83e-02
0.472656 0.441406 -5.18e-02
0.472656 0.445312 -2.92e-02
0.472656 0.449219 -6.03e-03
0.472656 0.453125 5.23e-03
0.472656 0.457031 3.40e-02
0.472656 0.460938 4.73e-02
0.472656 0.464844 2.87e-02
0.472656 0.468750 2.56e-02
0.472656 0.472656 1.58e-02
0.472656 0.476562 -1.64e-02
0.472656 0.480469 -1.41e-02
0.472656 0.484375 -6.59e-03
0.472656 0.488281 -1.43e-02
0.472656 0.492188 1.14e-02
0.472656 0.496094 2.17e-02
0.472656 0.500000 4.96e-02
0.472656 0.503906 -1.65e-02
0.472656 0.507812 -3.34e-02
0.472656 0.511719 1.86e-02
0.472656 0.515625 5.23e-02
0.472656 0.519531 1.45e-02
0.472656 0.523438 -2.99e-02
0.472656 0.527344 -2.62e-02
0.472656 0.531250 -4.11e-02
0.472656 0.535156 -4.81e-02
0.472656 0.539062 2.07e-02
0.472656 0.542969 7.20e-02
0.472656 0.546875 5.32e-02
0.472656 0.550781 4.57e-03
0.472656 0.554688 -3.53e-02
0.472656 0.558594 -2.63e-02
0.472656 0.562500 -4.37e-02
0.472656 0.566406 -5.05e-02
0.472656 0.570312 6.44e-02
0.472656 0.574219 6.39e-02
0.472656 0.578125 -3.71e-02
0.472656 0.582031 2.87e-02
0.472656 0.585938 2.20e-02
0.472656 0.589844 -6.24e-02
0.472656 0.593750 -6.56e-03
0.472656 0.597656 2.86e-03
0.472656 0.601562 -1.24e-02
0.472656 0.605469 -1.57e-02
0.472656 0.609375 1.78e-02
0.472656 0.613281 9.55e-02
0.472656 0.617188 -1.41e-02
0.472656 0.621094 -4.19e-02
0.472656 0.625000 4.53e-03
0.472656 0.628906 -2.59e-02
0.472656 0.632812 1.64e-02
0.472656 0.636719 -4.76e-02
0.472656 0.640625 -2.08e-02
0.472656 0.644531 7.22e-03
0.472656 0.648438 8.37e-02
0.472656 0.652344 6.37e-02
0.472656 0.656250 -1.35e-01
0.472656 0.660156 3.98e-02
0.472656 0.664062 -6.04e-02
0.472656 0.667969 5.62e-03
0.472656 0.671875 5.36e-02
0.472656 0.675781 -3.47e-02
0.472656 0.679688 7.50e-02
0.472656 0.683594 -5.93e-02
0.472656 0.687500 5.49e-02
0.472656 0.691406 -5.24e-02
0.472656 0.695312 3.94e-02
0.472656 0.699219 -3.24e-02
0.472656 0.703125 2.61e-02
0.472656 0.707031 -2.39e-02
0.472656 0.710938 1.08e-02
0.472656 0.714844 -2.24e-02
0.472656 0.718750 8.78e-03
0.472656 0.722656 -1.73e-02
0.472656 0.726562 1.63e-02
0.472656 0.730469 -2.34e-02
0.472656 0.734375 2.08e-02
0.472656 0.738281 -3.94e-02
0.472656 0.742188 3.54e-02
0.472656 0.746094 -5.25e-02
0.472656 0.750000 5.53e-02
0.472656 0.753906 -6.19e-02
0.472656 0.757812 7.02e-02
0.472656 0.761719 -3.75e-02
0.472656 0.765625 5.54e-02
0.472656 0.769531 1.07e-02
0.472656 0.773438 -5.49e-02
0.472656 0.777344 4.48e-02
0.472656 0.781250 -1.30e-01
0.472656 0.785156 6.41e-02
0.472656 0.789062 7.57e-02
0.472656 0.792969 -8.75e-03
0.472656 0.796875 -3.50e-02
0.472656 0.800781 -4.64e-02
0.472656 0.804688 3.91e-02
0.472656 0.808594 9.22e-03
0.472656 0.812500 3.10e-02
0.472656 0.816406 -4.20e-02
0.472656 0.820312 -3.92e-02
0.472656 0.824219 6.56e-02
0.472656 0.828125 -4.55e-05
0.472656 0.832031 -2.27e-02
0.472656 0.835938 -1.38e-02
0.472656 0.839844 1.43e-02
0.472656 0.843750 2.03e-02
0.472656 0.847656 -3.88e-02
0.472656 0.851562 2.67e-02
0.472656 0.855469 2.09e-02
0.472656 0.859375 -5.65e-02
0.472656 0.863281 2.38e-02
0.472656 0.867188 2.93e-02
0.472656 0.871094 -3.61e-02
0.472656 0.875000 1.03e-02
0.472656 0.878906 2.09e-02
0.472656 0.882812 -8.95e-03
0.472656 0.886719 2.34e-03
0.472656 0.890625 1.86e-03
0.472656 0.894531 4.47e-03
0.472656 0.898438 9.63e-04
0.472656 0.902344 -1.30e-02
0.472656 0.906250 1.44e-02
0.472656 0.910156 6.53e-03
0.472656 0.914062 -5.01e-02
0.472656 0.917969 -2.66e-02
0.472656 0.921875 1.94e-02
0.472656 0.925781 -1.17e-02
0.472656 0.929688 -5.60e-03
0.472656 0.933594 5.52e-02
0.472656 0.937500 2.74e-02
0.472656 0.941406 -4.11e-02
0.472656 0.945312 -1.37e-02
0.472656 0.949219 4.00e-02
0.472656 0.953125 2.19e-02
0.472656 0.957031 -4.57e-03
0.472656 0.960938 5.50e-03
0.472656 0.964844 -3.17e-03
0.472656 0.968750 -3.10e-02
0.472656 0.972656 -2.06e-02
0.472656 0.976562 1.15e-02
0.472656 0.980469 8.91e-03
0.472656 0.984375 -1.44e-02
0.472656 0.988281 -1.37e-02
0.472656 0.992188 4.93e-04
0.472656 0.996094 0.00e+00
0.476562 0.000000 0.00e+00
0.476562 0.003906 4.33e-03
0.476562 0.007812 1.15e-02
0.476562 0.011719 2.22e-02
0.476562 0.015625 3.13e-02
0.476562 0.019531 2.83e-02
0.476562 0.023438 6.13e-03
0.476562 0.027344 -2.53e-02
0.476562 0.031250 -4.12e-02
0.476562 0.035156 -2.62e-02
0.476562 0.039062 5.99e-03
0.476562 0.042969 2.62e-02
0.476562 0.046875 1.95e-02
0.476562 0.050781 -5.80e-03
0.476562 0.054688 -3.07e-02
0.476562 0.058594 -3.90e-02
0.476562 0.062500 -2.55e-02
0.476562 0.066406 2.74e-03
0.476562 0.070312 3.26e-02
0.476562 0.074219 5.17e-02
0.476562 0.078125 4.96e-02
0.476562 0.082031 2.34e-02
0.476562 0.085938 -1.47e-02
0.476562 0.089844 -4.29e-02
0.476562 0.093750 -4.62e-02
0.476562 0.097656 -2.70e-02
0.476562 0.101562 7.82e-04
0.476562 0.105469 2.18e-02
0.476562 0.109375 2.62e-02
0.476562 0.113281 1.33e-02
0.476562 0.117188 -7.39e-03
0.476562 0.121094 -2.22e-02
0.476562 0.125000 -2.28e-02
0.476562 0.128906 -1.08e-02
0.476562 0.132812 5.72e-03
0.476562 0.136719 1.85e-02
0.476562 0.140625 2.28e-02
0.476562 0.144531 1.85e-02
0.476562 0.148438 8.29e-03
0.476562 0.152344 -3.17e-03
0.476562 0.156250 -1.15e-02
0.476562 0.160156 -1.42e-02
0.476562 0.164062 -1.19e-02
0.476562 0.167969 -6.94e-03
0.476562 0.171875 -2.39e-03
0.476562 0.175781 2.97e-05
0.476562 0.179688 3.18e-04
0.476562 0.183594 -2.06e-04
0.476562 0.187500 -5.58e-06
0.476562 0.191406 1.56e-03
0.476562 0.195312 3.72e-03
0.476562 0.199219 4.75e-03
0.476562 0.203125 3.31e-03
0.476562 0.207031 -2.96e-04
0.476562 0.210938 -3.93e-03
0.476562 0.214844 -5.07e-03
0.476562 0.218750 -2.99e-03
0.476562 0.222656 4.73e-04
0.476562 0.226562 2.36e-03
0.476562 0.230469 1.40e-03
0.476562 0.234375 -7.33e-04
0.476562 0.238281 -1.33e-03
0.476562 0.242188 1.92e-04
0.476562 0.246094 1.53e-03
0.476562 0.250000 5.36e-04
0.476562 0.253906 -1.57e-03
0.476562 0.257812 -1.44e-03
0.476562 0.261719 1.64e-03
0.476562 0.265625 3.74e-03
0.476562 0.269531 1.01e-03
0.476562 0.273438 -4.27e-03
0.476562 0.277344 -5.33e-03
0.476562 0.281250 7.97e-05
0.476562 0.285156 5.13e-03
0.476562 0.289062 1.88e-03
0.476562 0.292969 -7.25e-03
0.476562 0.296875 -1.09e-02
0.476562 0.300781 -3.49e-03
0.476562 0.304688 6.67e-03
0.476562 0.308594 8.01e-03
0.476562 0.312500 1.89e-03
0.476562 0.316406 8.20e-04
0.476562 0.320312 9.95e-03
0.476562 0.324219 1.83e-02
0.476562 0.328125 1.33e-02
0.476562 0.332031 -1.66e-03
0.476562 0.335938 -1.16e-02
0.476562 0.339844 -1.03e-02
0.476562 0.343750 -6.64e-03
0.476562 0.347656 -8.89e-03
0.476562 0.351562 -1.12e-02
0.476562 0.355469 -3.72e-03
0.476562 0.359375 9.90e-03
0.476562 0.363281 1.56e-02
0.476562 0.367188 8.68e-03
0.476562 0.371094 -2.22e-03
0.476562 0.375000 -1.11e-02
0.476562 0.378906 -2.11e-02
0.476562 0.382812 -2.91e-02
0.476562 0.386719 -2.27e-02
0.476562 0.390625 -2.61e-03
0.476562 0.394531 1.43e-02
0.476562 0.398438 2.27e-02
0.476562 0.402344 3.17e-02
0.476562 0.406250 3.33e-02
0.476562 0.410156 1.03e-02
0.476562 0.414062 -2.03e-02
0.476562 0.417969 -2.76e-02
0.476562 0.421875 -2.07e-02
0.476562 0.425781 -1.70e-02
0.476562 0.429688 -1.93e-03
0.476562 0.433594 1.94e-02
0.476562 0.437500 1.52e-02
0.476562 0.441406 1.81e-04
0.476562 0.445312 1.06e-03
0.476562 0.449219 -3.70e-03
0.476562 0.453125 -1.05e-02
0.476562 0.457031 9.37e-03
0.476562 0.460938 2.40e-02
0.476562 0.464844 1.83e-02
0.476562 0.468750 2.29e-02
0.476562 0.472656 1.11e-02
0.476562 0.476562 -2.10e-02
0.476562 0.480469 -2.43e-02
0.476562 0.484375 -2.71e-02
0.476562 0.488281 -3.51e-02
0.476562 0.492188 -9.72e-03
0.476562 0.496094 1.93e-03
0.476562 0.500000 5.21e-02
0.476562 0.503906 -1.01e-02
0.476562 0.507812 -5.60e-02
0.476562 0.511719 -1.43e-02
0.476562 0.515625 5.02e-02
0.476562 0.519531 4.45e-02
0.476562 0.523438 1.84e-02
0.476562 0.527344 3.01e-02
0.476562 0.531250 -2.41e-02
0.476562 0.535156 -9.30e-02
0.476562 0.539062 -2.91e-02
0.476562 0.542969 2.72e-02
0.476562 0.546875 9.02e-03
0.476562 0.550781 5.25e-02
0.476562 0.554688 6.14e-02
0.476562 0.558594 -2.53e-02
0.476562 0.562500 -5.81e-02
0.476562 0.566406 -3.18e-02
0.476562 0.570312 4.23e-03
0.476562 0.574219 6.35e-03
0.476562 0.578125 -1.13e-02
0.476562 0.582031 4.89e-02
0.476562 0.585938 3.46e-02
0.476562 0.589844 -2.59e-02
0.476562 0.593750 3.39e-02
0.476562 0.597656 -3.88e-02
0.476562 0.601562 -9.74e-02
0.476562 0.605469 3.00e-02
0.476562 0.609375 2.84e-02
0.476562 0.613281 2.80e-02
0.476562 0.617188 4.13e-02
0.476562 0.621094 2.01e-02
0.476562 0.625000 2.15e-02
0.476562 0.628906 -9.50e-02
0.476562 0.632812 -5.17e-02
0.476562 0.636719 2.03e-03
0.476562 0.640625 4.07e-02
0.476562 0.644531 5.56e-02
0.476562 0.648438 -1.08e-01
0.476562 0.652344 7.59e-02
0.476562 0.656250 2.67e-02
0.476562 0.660156 -5.25e-02
0.476562 0.664062 5.08e-02
0.476562 0.667969 -7.57e-02
0.476562 0.671875 4.54e-02
0.476562 0.675781 -2.41e-02
0.476562 0.679688 2.39e-02
0.476562 0.683594 8.53e-03
0.476562 0.687500 -4.23e-03
0.476562 0.691406 1.96e-02
0.476562 0.695312 -2.20e-02
0.476562 0.699219 1.93e-02
0.476562 0.703125 -3.63e-02
0.476562 0.707031 9.90e-03
0.476562 0.710938 -4.65e-02
0.476562 0.714844 7.24e-03
0.476562 0.718750 -4.34e-02
0.476562 0.722656 1.24e-02
0.476562 0.726562 -4.10e-02
0.476562 0.730469 1.08e-02
0.476562 0.734375 -4.07e-02
0.476562 0.738281 1.29e-02
0.476562 0.742188 -2.75e-02
0.476562 0.746094 1.52e-02
0.476562 0.750000 -8.63e-03
0.476562 0.753906 5.29e-03
0.476562 0.757812 2.46e-02
0.476562 0.761719 -1.87e-02
0.476562 0.765625 5.24e-02
0.476562 0.769531 -6.97e-02
0.476562 0.773438 5.69e-02
0.476562 0.777344 -4.55e-02
0.476562 0.781250 2.91e-02
0.476562 0.785156 6.43e-02
0.476562 0.789062 -1.34e-01
0.476562 0.792969 3.11e-02
0.476562 0.796875 3.76e-02
0.476562 0.800781 2.62e-02
0.476562 0.804688 -1.29e-02
0.476562 0.808594 -6.01e-02
0.476562 0.812500 3.81e-02
0.476562 0.816406 9.45e-03
0.476562 0.820312 3.65e-03
0.476562 0.824219 -1.96e-02
0.476562 0.828125 -6.41e-04
0.476562 0.832031 3.83e-02
0.476562 0.835938 -5.64e-02
0.476562 0.839844 9.96e-03
0.476562 0.843750 5.70e-02
0.476562 0.847656 -4.71e-02
0.476562 0.851562 -9.16e-03
0.476562 0.855469 2.42e-02
0.476562 0.859375 -1.18e-02
0.476562 0.863281 2.97e-03
0.476562 0.867188 4.70e-03
0.476562 0.871094 4.64e-03
0.476562 0.875000 -5.69e-03
0.476562 0.878906 -1.24e-02
0.476562 0.882812 2.59e-02
0.476562 0.886719 9.16e-04
0.476562 0.890625 -2.71e-02
0.476562 0.894531 3.62e-02
0.476562 0.898438 2.39e-02
0.476562 0.902344 -3.92e-02
0.476562 0.906250 -4.80e-04
0.476562 0.910156 2.77e-03
0.476562 0.914062 -6.52e-02
0.476562 0.917969 -2.76e-02
0.476562 0.921875 4.56e-02
0.476562 0.925781 2.31e-02
0.476562 0.929688 1.46e-02
0.476562 0.933594 5.26e-02
0.476562 0.937500 1.76e-02
0.476562 0.941406 -5.26e-02
0.476562 0.945312 -4.46e-02
0.476562 0.949219 -1.90e-04
0.476562 0.953125 7.85e-03
0.476562 0.957031 4.07e-04
0.476562 0.960938 -5.70e-03
0.476562 0.964844 -2.16e-02
0.476562 0.968750 -2.18e-02
0.476562 0.972656 8.82e-03
0.476562 0.976562 2.62e-02
0.476562 0.980469 4.94e-03
0.476562 0.984375 -1.42e-02
0.476562 0.988281 -1.27e-03
0.476562 0.992188 1.26e-02
0.476562 0.996094 0.00e+00
0.480469 0.000000 0.00e+00
