0.074219 0.406250 -2.09e-04
0.074219 0.410156 -1.55e-04
0.074219 0.414062 -1.03e-04
0.074219 0.417969 -5.11e-05
0.074219 0.421875 0.00e+00
0.074219 0.425781 0.00e+00
0.074219 0.429688 -1.20e-25
0.074219 0.433594 -4.43e-25
0.074219 0.437500 -1.50e-24
0.074219 0.441406 -4.98e-24
0.074219 0.445312 -1.62e-23
0.074219 0.449219 -5.22e-23
0.074219 0.453125 -1.65e-22
0.074219 0.457031 -5.14e-22
0.074219 0.460938 -1.58e-21
0.074219 0.464844 -4.75e-21
0.074219 0.468750 -1.41e-20
0.074219 0.472656 -4.12e-20
0.074219 0.476562 -1.19e-19
0.074219 0.480469 -3.36e-19
0.074219 0.484375 -9.36e-19
0.074219 0.488281 -2.57e-18
0.074219 0.492188 -6.93e-18
0.074219 0.496094 -1.84e-17
0.074219 0.500000 -4.82e-17
0.078125 0.000000 -1.24e-16
0.078125 0.003906 -3.14e-16
0.078125 0.007812 -7.83e-16
0.078125 0.011719 -1.92e-15
0.078125 0.015625 -4.64e-15
0.078125 0.019531 -1.10e-14
0.078125 0.023438 -2.58e-14
0.078125 0.027344 -5.95e-14
0.078125 0.031250 -1.35e-13
0.078125 0.035156 -3.01e-13
0.078125 0.039062 -6.60e-13
0.078125 0.042969 -1.43e-12
0.078125 0.046875 -3.04e-12
0.078125 0.050781 -6.36e-12
0.078125 0.054688 -1.31e-11
0.078125 0.058594 -2.66e-11
0.078125 0.062500 -5.32e-11
0.078125 0.066406 -1.05e-10
0.078125 0.070312 -2.03e-10
0.078125 0.074219 -3.86e-10
0.078125 0.078125 -7.25e-10
0.078125 0.082031 -1.34e-09
0.078125 0.085938 -2.44e-09
0.078125 0.089844 -4.38e-09
0.078125 0.093750 -7.73e-09
0.078125 0.097656 -1.35e-08
0.078125 0.101562 -2.31e-08
0.078125 0.105469 -3.90e-08
0.078125 0.109375 -6.48e-08
0.078125 0.113281 -1.06e-07
0.078125 0.117188 -1.72e-07
0.078125 0.121094 -2.73e-07
0.078125 0.125000 -4.29e-07
0.078125 0.128906 -6.64e-07
0.078125 0.132812 -1.01e-06
0.078125 0.136719 -1.53e-06
0.078125 0.140625 -2.26e-06
0.078125 0.144531 -3.31e-06
0.078125 0.148438 -4.79e-06
0.078125 0.152344 -6.82e-06
0.078125 0.156250 -9.60e-06
0.078125 0.160156 -1.33e-05
0.078125 0.164062 -1.83e-05
0.078125 0.167969 -2.47e-05
0.078125 0.171875 -3.31e-05
0.078125 0.175781 -4.37e-05
0.078125 0.179688 -5.70e-05
0.078125 0.183594 -7.35e-05
0.078125 0.187500 -9.38e-05
0.078125 0.191406 -1.18e-04
0.078125 0.195312 -1.47e-04
0.078125 0.199219 -1.82e-04
0.078125 0.203125 -2.22e-04
0.078125 0.207031 -2.68e-04
0.078125 0.210938 -3.21e-04
0.078125 0.214844 -3.80e-04
0.078125 0.218750 -4.45e-04
0.078125 0.222656 -5.17e-04
0.078125 0.226562 -5.96e-04
0.078125 0.230469 -6.80e-04
0.078125 0.234375 -7.70e-04
0.078125 0.238281 -8.65e-04
0.078125 0.242188 -9.64e-04
0.078125 0.246094 -1.07e-03
0.078125 0.250000 -1.17e-03
0.078125 0.253906 -1.27e-03
0.078125 0.257812 -1.38e-03
0.078125 0.261719 -1.48e-03
0.078125 0.265625 -1.58e-03
0.078125 0.269531 -1.68e-03
0.078125 0.273438 -1.77e-03
0.078125 0.277344 -1.86e-03
0.078125 0.281250 -1.94e-03
0.078125 0.285156 -2.01e-03
0.078125 0.289062 -2.08e-03
0.078125 0.292969 -2.13e-03
0.078125 0.296875 -2.18e-03
0.078125 0.300781 -2.22e-03
0.078125 0.304688 -2.24e-03
0.078125 0.308594 -2.26e-03
0.078125 0.312500 -2.26e-03
0.078125 0.316406 -2.26e-03
0.078125 0.320312 -2.24e-03
0.078125 0.324219 -2.22e-03
0.078125 0.328125 -2.18e-03
0.078125 0.332031 -2.13e-03
0.078125 0.335938 -2.08e-03
0.078125 0.339844 -2.01e-03
0.078125 0.343750 -1.94e-03
0.078125 0.347656 -1.86e-03
0.078125 0.351562 -1.77e-03
0.078125 0.355469 -1.68e-03
0.078125 0.359375 -1.58e-03
0.078125 0.363281 -1.47e-03
0.078125 0.367188 -1.37e-03
0.078125 0.371094 -1.26e-03
0.078125 0.375000 -1.15e-03
0.078125 0.378906 -1.04e-03
0.078125 0.382812 -9.31e-04
0.078125 0.386719 -8.21e-04
0.078125 0.390625 -7.13e-04
0.078125 0.394531 -6.07e-04
0.078125 0.398438 -5.02e-04
0.078125 0.402344 -3.99e-04
0.078125 0.406250 -2.98e-04
0.078125 0.410156 -1.98e-04
0.078125 0.414062 -9.87e-05
0.078125 0.417969 0.00e+00
0.078125 0.421875 0.00e+00
0.078125 0.425781 -4.25e-25
0.078125 0.429688 -1.57e-24
0.078125 0.433594 -5.31e-24
0.078125 0.437500 -1.75e-23
0.078125 0.441406 -5.71e-23
0.078125 0.445312 -1.83e-22
0.078125 0.449219 -5.76e-22
0.078125 0.453125 -1.79e-21
0.078125 0.457031 -5.46e-21
0.078125 0.460938 -1.64e-20
0.078125 0.464844 -4.85e-20
0.078125 0.468750 -1.41e-19
0.078125 0.472656 -4.05e-19
0.078125 0.476562 -1.14e-18
0.078125 0.480469 -3.16e-18
0.078125 0.484375 -8.64e-18
0.078125 0.488281 -2.32e-17
0.078125 0.492188 -6.13e-17
0.078125 0.496094 -1.60e-16
0.078125 0.500000 -4.09e-16
0.082031 0.000000 -1.03e-15
0.082031 0.003906 -2.55e-15
0.082031 0.007812 -6.23e-15
0.082031 0.011719 -1.50e-14
0.082031 0.015625 -3.53e-14
0.082031 0.019531 -8.21e-14
0.082031 0.023438 -1.88e-13
0.082031 0.027344 -4.23e-13
0.082031 0.031250 -9.37e-13
0.082031 0.035156 -2.04e-12
0.082031 0.039062 -4.39e-12
0.082031 0.042969 -9.26e-12
0.082031 0.046875 -1.93e-11
0.082031 0.050781 -3.94e-11
0.082031 0.054688 -7.93e-11
0.082031 0.058594 -1.57e-10
0.082031 0.062500 -3.07e-10
0.082031 0.066406 -5.89e-10
0.082031 0.070312 -1.11e-09
0.082031 0.074219 -2.07e-09
0.082031 0.078125 -3.80e-09
0.082031 0.082031 -6.85e-09
0.082031 0.085938 -1.22e-08
0.082031 0.089844 -2.13e-08
0.082031 0.093750 -3.67e-08
0.082031 0.097656 -6.23e-08
0.082031 0.101562 -1.04e-07
0.082031 0.105469 -1.71e-07
0.082031 0.109375 -2.78e-07
0.082031 0.113281 -4.44e-07
0.082031 0.117188 -7.00e-07
0.082031 0.121094 -1.09e-06
0.082031 0.125000 -1.66e-06
0.082031 0.128906 -2.51e-06
0.082031 0.132812 -3.73e-06
0.082031 0.136719 -5.48e-06
0.082031 0.140625 -7.92e-06
0.082031 0.144531 -1.13e-05
0.082031 0.148438 -1.59e-05
0.082031 0.152344 -2.21e-05
0.082031 0.156250 -3.03e-05
0.082031 0.160156 -4.11e-05
0.082031 0.164062 -5.49e-05
0.082031 0.167969 -7.25e-05
0.082031 0.171875 -9.45e-05
0.082031 0.175781 -1.22e-04
0.082031 0.179688 -1.55e-04
0.082031 0.183594 -1.95e-04
0.082031 0.187500 -2.43e-04
0.082031 0.191406 -2.99e-04
0.082031 0.195312 -3.64e-04
0.082031 0.199219 -4.38e-04
0.082031 0.203125 -5.22e-04
0.082031 0.207031 -6.17e-04
0.082031 0.210938 -7.21e-04
0.082031 0.214844 -8.35e-04
0.082031 0.218750 -9.58e-04
0.082031 0.222656 -1.09e-03
0.082031 0.226562 -1.23e-03
0.082031 0.230469 -1.37e-03
0.082031 0.234375 -1.52e-03
0.082031 0.238281 -1.68e-03
0.082031 0.242188 -1.84e-03
0.082031 0.246094 -1.99e-03
0.082031 0.250000 -2.15e-03
0.082031 0.253906 -2.30e-03
0.082031 0.257812 -2.45e-03
0.082031 0.261719 -2.59e-03
0.082031 0.265625 -2.73e-03
0.082031 0.269531 -2.86e-03
0.082031 0.273438 -2.97e-03
0.082031 0.277344 -3.08e-03
0.082031 0.281250 -3.18e-03
0.082031 0.285156 -3.26e-03
0.082031 0.289062 -3.34e-03
0.082031 0.292969 -3.40e-03
0.082031 0.296875 -3.44e-03
0.082031 0.300781 -3.48e-03
0.082031 0.304688 -3.50e-03
0.082031 0.308594 -3.50e-03
0.082031 0.312500 -3.50e-03
0.082031 0.316406 -3.48e-03
0.082031 0.320312 -3.44e-03
0.082031 0.324219 -3.40e-03
0.082031 0.328125 -3.34e-03
0.082031 0.332031 -3.26e-03
0.082031 0.335938 -3.18e-03
0.082031 0.339844 -3.08e-03
0.082031 0.343750 -2.97e-03
0.082031 0.347656 -2.85e-03
0.082031 0.351562 -2.72e-03
0.082031 0.355469 -2.58e-03
0.082031 0.359375 -2.43e-03
0.082031 0.363281 -2.28e-03
0.082031 0.367188 -2.12e-03
0.082031 0.371094 -1.95e-03
0.082031 0.375000 -1.78e-03
0.082031 0.378906 -1.61e-03
0.082031 0.382812 -1.43e-03
0.082031 0.386719 -1.25e-03
0.082031 0.390625 -1.07e-03
0.082031 0.394531 -8.94e-04
0.082031 0.398438 -7.15e-04
0.082031 0.402344 -5.36e-04
0.082031 0.406250 -3.57e-04
0.082031 0.410156 -1.79e-04
0.082031 0.414062 0.00e+00
0.082031 0.417969 0.00e+00
0.082031 0.421875 -1.49e-24
0.082031 0.425781 -5.48e-24
0.082031 0.429688 -1.85e-23
0.082031 0.433594 -6.09e-23
0.082031 0.437500 -1.97e-22
0.082031 0.441406 -6.30e-22
0.082031 0.445312 -1.98e-21
0.082031 0.449219 -6.11e-21
0.082031 0.453125 -1.86e-20
0.082031 0.457031 -5.57e-20
0.082031 0.460938 -1.64e-19
0.082031 0.464844 -4.75e-19
0.082031 0.468750 -1.35e-18
0.082031 0.472656 -3.80e-18
0.082031 0.476562 -1.05e-17
0.082031 0.480469 -2.85e-17
0.082031 0.484375 -7.62e-17
0.082031 0.488281 -2.00e-16
0.082031 0.492188 -5.19e-16
0.082031 0.496094 -1.32e-15
0.082031 0.500000 -3.31e-15
0.085938 0.000000 -8.15e-15
0.085938 0.003906 -1.98e-14
0.085938 0.007812 -4.72e-14
0.085938 0.011719 -1.11e-13
0.085938 0.015625 -2.56e-13
0.085938 0.019531 -5.81e-13
0.085938 0.023438 -1.30e-12
0.085938 0.027344 -2.86e-12
0.085938 0.031250 -6.19e-12
0.085938 0.035156 -1.32e-11
0.085938 0.039062 -2.76e-11
0.085938 0.042969 -5.69e-11
0.085938 0.046875 -1.16e-10
0.085938 0.050781 -2.31e-10
0.085938 0.054688 -4.53e-10
0.085938 0.058594 -8.77e-10
0.085938 0.062500 -1.67e-09
0.085938 0.066406 -3.13e-09
0.085938 0.070312 -5.77e-09
0.085938 0.074219 -1.05e-08
0.085938 0.078125 -1.87e-08
0.085938 0.082031 -3.29e-08
0.085938 0.085938 -5.70e-08
0.085938 0.089844 -9.71e-08
0.085938 0.093750 -1.63e-07
0.085938 0.097656 -2.70e-07
0.085938 0.101562 -4.39e-07
0.085938 0.105469 -7.05e-07
0.085938 0.109375 -1.11e-06
0.085938 0.113281 -1.73e-06
0.085938 0.117188 -2.66e-06
0.085938 0.121094 -4.02e-06
0.085938 0.125000 -6.00e-06
0.085938 0.128906 -8.81e-06
0.085938 0.132812 -1.28e-05
0.085938 0.136719 -1.82e-05
0.085938 0.140625 -2.57e-05
0.085938 0.144531 -3.57e-05
0.085938 0.148438 -4.89e-05
0.085938 0.152344 -6.62e-05
0.085938 0.156250 -8.84e-05
0.085938 0.160156 -1.17e-04
0.085938 0.164062 -1.52e-04
0.085938 0.167969 -1.95e-04
0.085938 0.171875 -2.48e-04
0.085938 0.175781 -3.11e-04
0.085938 0.179688 -3.86e-04
0.085938 0.183594 -4.73e-04
0.085938 0.187500 -5.74e-04
0.085938 0.191406 -6.89e-04
0.085938 0.195312 -8.17e-04
0.085938 0.199219 -9.60e-04
0.085938 0.203125 -1.12e-03
0.085938 0.207031 -1.29e-03
0.085938 0.210938 -1.47e-03
0.085938 0.214844 -1.66e-03
0.085938 0.218750 -1.86e-03
0.085938 0.222656 -2.07e-03
0.085938 0.226562 -2.28e-03
0.085938 0.230469 -2.50e-03
0.085938 0.234375 -2.72e-03
0.085938 0.238281 -2.93e-03
0.085938 0.242188 -3.14e-03
0.085938 0.246094 -3.34e-03
0.085938 0.250000 -3.54e-03
0.085938 0.253906 -3.72e-03
0.085938 0.257812 -3.90e-03
0.085938 0.261719 -4.06e-03
0.085938 0.265625 -4.21e-03
0.085938 0.269531 -4.34e-03
0.085938 0.273438 -4.46e-03
0.085938 0.277344 -4.57e-03
0.085938 0.281250 -4.66e-03
0.085938 0.285156 -4.74e-03
0.085938 0.289062 -4.80e-03
0.085938 0.292969 -4.85e-03
0.085938 0.296875 -4.88e-03
0.085938 0.300781 -4.90e-03
0.085938 0.304688 -4.91e-03
0.085938 0.308594 -4.90e-03
0.085938 0.312500 -4.88e-03
0.085938 0.316406 -4.85e-03
0.085938 0.320312 -4.80e-03
0.085938 0.324219 -4.74e-03
0.085938 0.328125 -4.66e-03
0.085938 0.332031 -4.56e-03
0.085938 0.335938 -4.46e-03
0.085938 0.339844 -4.33e-03
0.085938 0.343750 -4.19e-03
0.085938 0.347656 -4.04e-03
0.085938 0.351562 -3.87e-03
0.085938 0.355469 -3.69e-03
0.085938 0.359375 -3.49e-03
0.085938 0.363281 -3.28e-03
0.085938 0.367188 -3.05e-03
0.085938 0.371094 -2.81e-03
0.085938 0.375000 -2.56e-03
0.085938 0.378906 -2.30e-03
0.085938 0.382812 -2.04e-03
0.085938 0.386719 -1.76e-03
0.085938 0.390625 -1.48e-03
0.085938 0.394531 -1.19e-03
0.085938 0.398438 -8.95e-04
0.085938 0.402344 -5.99e-04
0.085938 0.406250 -3.00e-04
0.085938 0.410156 0.00e+00
0.085938 0.414062 0.00e+00
0.085938 0.417969 -5.13e-24
0.085938 0.421875 -1.88e-23
0.085938 0.425781 -6.32e-23
0.085938 0.429688 -2.08e-22
0.085938 0.433594 -6.71e-22
0.085938 0.437500 -2.13e-21
0.085938 0.441406 -6.68e-21
0.085938 0.445312 -2.06e-20
0.085938 0.449219 -6.23e-20
0.085938 0.453125 -1.86e-19
0.085938 0.457031 -5.44e-19
0.085938 0.460938 -1.57e-18
0.085938 0.464844 -4.46e-18
0.085938 0.468750 -1.24e-17
0.085938 0.472656 -3.42e-17
0.085938 0.476562 -9.24e-17
0.085938 0.480469 -2.46e-16
0.085938 0.484375 -6.43e-16
0.085938 0.488281 -1.65e-15
0.085938 0.492188 -4.19e-15
0.085938 0.496094 -1.04e-14
0.085938 0.500000 -2.55e-14
0.089844 0.000000 -6.15e-14
0.089844 0.003906 -1.46e-13
0.089844 0.007812 -3.40e-13
0.089844 0.011719 -7.80e-13
0.089844 0.015625 -1.76e-12
0.089844 0.019531 -3.91e-12
0.089844 0.023438 -8.53e-12
0.089844 0.027344 -1.83e-11
0.089844 0.031250 -3.87e-11
0.089844 0.035156 -8.05e-11
0.089844 0.039062 -1.65e-10
0.089844 0.042969 -3.31e-10
0.089844 0.046875 -6.55e-10
0.089844 0.050781 -1.28e-09
0.089844 0.054688 -2.45e-09
0.089844 0.058594 -4.61e-09
0.089844 0.062500 -8.56e-09
0.089844 0.066406 -1.56e-08
0.089844 0.070312 -2.81e-08
0.089844 0.074219 -4.96e-08
0.089844 0.078125 -8.64e-08
0.089844 0.082031 -1.48e-07
0.089844 0.085938 -2.50e-07
0.089844 0.089844 -4.15e-07
0.089844 0.093750 -6.78e-07
0.089844 0.097656 -1.09e-06
0.089844 0.101562 -1.73e-06
0.089844 0.105469 -2.70e-06
0.089844 0.109375 -4.15e-06
0.089844 0.113281 -6.29e-06
0.089844 0.117188 -9.39e-06
0.089844 0.121094 -1.38e-05
0.089844 0.125000 -2.00e-05
0.089844 0.128906 -2.86e-05
0.089844 0.132812 -4.03e-05
0.089844 0.136719 -5.60e-05
0.089844 0.140625 -7.67e-05
0.089844 0.144531 -1.04e-04
0.089844 0.148438 -1.38e-04
0.089844 0.152344 -1.82e-04
0.089844 0.156250 -2.36e-04
0.089844 0.160156 -3.03e-04
0.089844 0.164062 -3.83e-04
0.089844 0.167969 -4.79e-04
0.089844 0.171875 -5.92e-04
0.089844 0.175781 -7.23e-04
0.089844 0.179688 -8.72e-04
0.089844 0.183594 -1.04e-03
0.089844 0.187500 -1.23e-03
0.089844 0.191406 -1.43e-03
0.089844 0.195312 -1.66e-03
0.089844 0.199219 -1.90e-03
0.089844 0.203125 -2.15e-03
0.089844 0.207031 -2.41e-03
0.089844 0.210938 -2.68e-03
0.089844 0.214844 -2.95e-03
0.089844 0.218750 -3.23e-03
0.089844 0.222656 -3.50e-03
0.089844 0.226562 -3.77e-03
0.089844 0.230469 -4.03e-03
0.089844 0.234375 -4.28e-03
0.089844 0.238281 -4.51e-03
0.089844 0.242188 -4.73e-03
0.089844 0.246094 -4.93e-03
0.089844 0.250000 -5.12e-03
0.089844 0.253906 -5.28e-03
0.089844 0.257812 -5.43e-03
0.089844 0.261719 -5.56e-03
0.089844 0.265625 -5.67e-03
0.089844 0.269531 -5.76e-03
0.089844 0.273438 -5.84e-03
0.089844 0.277344 -5.91e-03
0.089844 0.281250 -5.96e-03
0.089844 0.285156 -6.00e-03
0.089844 0.289062 -6.04e-03
0.089844 0.292969 -6.06e-03
0.089844 0.296875 -6.07e-03
0.089844 0.300781 -6.07e-03
0.089844 0.304688 -6.07e-03
0.089844 0.308594 -6.06e-03
0.089844 0.312500 -6.03e-03
0.089844 0.316406 -6.00e-03
0.089844 0.320312 -5.96e-03
0.089844 0.324219 -5.90e-03
0.089844 0.328125 -5.83e-03
0.089844 0.332031 -5.75e-03
0.089844 0.335938 -5.65e-03
0.089844 0.339844 -5.53e-03
0.089844 0.343750 -5.39e-03
0.089844 0.347656 -5.22e-03
0.089844 0.351562 -5.04e-03
0.089844 0.355469 -4.83e-03
0.089844 0.359375 -4.59e-03
0.089844 0.363281 -4.33e-03
0.089844 0.367188 -4.04e-03
0.089844 0.371094 -3.73e-03
0.089844 0.375000 -3.39e-03
0.089844 0.378906 -3.02e-03
0.089844 0.382812 -2.64e-03
0.089844 0.386719 -2.23e-03
0.089844 0.390625 -1.81e-03
0.089844 0.394531 -1.37e-03
0.089844 0.398438 -9.19e-04
0.089844 0.402344 -4.61e-04
0.089844 0.406250 0.00e+00
0.089844 0.410156 0.00e+00
0.089844 0.414062 -1.74e-23
0.089844 0.417969 -6.36e-23
0.089844 0.421875 -2.13e-22
0.089844 0.425781 -6.97e-22
0.089844 0.429688 -2.24e-21
0.089844 0.433594 -7.11e-21
0.089844 0.437500 -2.22e-20
0.089844 0.441406 -6.79e-20
0.089844 0.445312 -2.05e-19
0.089844 0.449219 -6.08e-19
0.089844 0.453125 -1.78e-18
0.089844 0.457031 -5.10e-18
0.089844 0.460938 -1.44e-17
0.089844 0.464844 -4.00e-17
0.089844 0.468750 -1.09e-16
0.089844 0.472656 -2.94e-16
0.089844 0.476562 -7.77e-16
0.089844 0.480469 -2.02e-15
0.089844 0.484375 -5.17e-15
0.089844 0.488281 -1.30e-14
0.089844 0.492188 -3.22e-14
0.089844 0.496094 -7.84e-14
0.089844 0.500000 -1.88e-13
0.093750 0.000000 -4.42e-13
0.093750 0.003906 -1.02e-12
0.093750 0.007812 -2.33e-12
0.093750 0.011719 -5.21e-12
0.093750 0.015625 -1.15e-11
0.093750 0.019531 -2.49e-11
0.093750 0.023438 -5.30e-11
0.093750 0.027344 -1.11e-10
0.093750 0.031250 -2.29e-10
0.093750 0.035156 -4.64e-10
0.093750 0.039062 -9.26e-10
0.093750 0.042969 -1.82e-09
0.093750 0.046875 -3.50e-09
0.093750 0.050781 -6.65e-09
0.093750 0.054688 -1.24e-08
0.093750 0.058594 -2.28e-08
0.093750 0.062500 -4.12e-08
0.093750 0.066406 -7.32e-08
0.093750 0.070312 -1.28e-07
0.093750 0.074219 -2.20e-07
0.093750 0.078125 -3.73e-07
0.093750 0.082031 -6.22e-07
0.093750 0.085938 -1.02e-06
0.093750 0.089844 -1.65e-06
0.093750 0.093750 -2.62e-06
0.093750 0.097656 -4.10e-06
0.093750 0.101562 -6.33e-06
0.093750 0.105469 -9.60e-06
0.093750 0.109375 -1.43e-05
0.093750 0.113281 -2.11e-05
0.093750 0.117188 -3.06e-05
0.093750 0.121094 -4.38e-05
0.093750 0.125000 -6.16e-05
0.093750 0.128906 -8.55e-05
0.093750 0.132812 -1.17e-04
0.093750 0.136719 -1.58e-04
0.093750 0.140625 -2.10e-04
0.093750 0.144531 -2.75e-04
0.093750 0.148438 -3.56e-04
0.093750 0.152344 -4.55e-04
0.093750 0.156250 -5.74e-04
0.093750 0.160156 -7.14e-04
0.093750 0.164062 -8.77e-04
0.093750 0.167969 -1.06e-03
0.093750 0.171875 -1.28e-03
0.093750 0.175781 -1.51e-03
0.093750 0.179688 -1.77e-03
0.093750 0.183594 -2.05e-03
0.093750 0.187500 -2.35e-03
0.093750 0.191406 -2.66e-03
0.093750 0.195312 -2.98e-03
0.093750 0.199219 -3.31e-03
0.093750 0.203125 -3.65e-03
0.093750 0.207031 -3.97e-03
0.093750 0.210938 -4.29e-03
0.093750 0.214844 -4.60e-03
0.093750 0.218750 -4.88e-03
0.093750 0.222656 -5.15e-03
0.093750 0.226562 -5.39e-03
0.093750 0.230469 -5.60e-03
0.093750 0.234375 -5.79e-03
0.093750 0.238281 -5.95e-03
0.093750 0.242188 -6.08e-03
0.093750 0.246094 -6.18e-03
0.093750 0.250000 -6.26e-03
0.093750 0.253906 -6.32e-03
0.093750 0.257812 -6.35e-03
0.093750 0.261719 -6.37e-03
0.093750 0.265625 -6.38e-03
0.093750 0.269531 -6.38e-03
0.093750 0.273438 -6.37e-03
0.093750 0.277344 -6.35e-03
0.093750 0.281250 -6.34e-03
0.093750 0.285156 -6.32e-03
0.093750 0.289062 -6.31e-03
0.093750 0.292969 -6.30e-03
0.093750 0.296875 -6.30e-03
0.093750 0.300781 -6.30e-03
0.093750 0.304688 -6.31e-03
0.093750 0.308594 -6.32e-03
0.093750 0.312500 -6.33e-03
0.093750 0.316406 -6.34e-03
0.093750 0.320312 -6.35e-03
0.093750 0.324219 -6.36e-03
0.093750 0.328125 -6.35e-03
0.093750 0.332031 -6.33e-03
0.093750 0.335938 -6.29e-03
0.093750 0.339844 -6.23e-03
0.093750 0.343750 -6.14e-03
0.093750 0.347656 -6.02e-03
0.093750 0.351562 -5.87e-03
0.093750 0.355469 -5.67e-03
0.093750 0.359375 -5.43e-03
0.093750 0.363281 -5.15e-03
0.093750 0.367188 -4.82e-03
0.093750 0.371094 -4.43e-03
0.093750 0.375000 -4.01e-03
0.093750 0.378906 -3.53e-03
0.093750 0.382812 -3.02e-03
0.093750 0.386719 -2.46e-03
0.093750 0.390625 -1.88e-03
0.093750 0.394531 -1.26e-03
0.093750 0.398438 -6.37e-04
0.093750 0.402344 0.00e+00
0.093750 0.406250 0.00e+00
0.093750 0.410156 -5.79e-23
0.093750 0.414062 -2.12e-22
0.093750 0.417969 -7.06e-22
0.093750 0.421875 -2.30e-21
0.093750 0.425781 -7.38e-21
0.093750 0.429688 -2.33e-20
0.093750 0.433594 -7.23e-20
0.093750 0.437500 -2.21e-19
0.093750 0.441406 -6.63e-19
0.093750 0.445312 -1.96e-18
0.093750 0.449219 -5.69e-18
0.093750 0.453125 -1.63e-17
0.093750 0.457031 -4.57e-17
0.093750 0.460938 -1.26e-16
0.093750 0.464844 -3.43e-16
0.093750 0.468750 -9.18e-16
0.093750 0.472656 -2.41e-15
0.093750 0.476562 -6.24e-15
0.093750 0.480469 -1.59e-14
0.093750 0.484375 -3.97e-14
0.093750 0.488281 -9.75e-14
0.093750 0.492188 -2.36e-13
0.093750 0.496094 -5.60e-13
0.093750 0.500000 -1.31e-12
0.097656 0.000000 -3.01e-12
0.097656 0.003906 -6.80e-12
0.097656 0.007812 -1.51e-11
0.097656 0.011719 -3.30e-11
0.097656 0.015625 -7.10e-11
0.097656 0.019531 -1.50e-10
0.097656 0.023438 -3.12e-10
0.097656 0.027344 -6.36e-10
0.097656 0.031250 -1.28e-09
0.097656 0.035156 -2.53e-09
0.097656 0.039062 -4.90e-09
0.097656 0.042969 -9.37e-09
0.097656 0.046875 -1.76e-08
0.097656 0.050781 -3.25e-08
0.097656 0.054688 -5.91e-08
0.097656 0.058594 -1.06e-07
0.097656 0.062500 -1.86e-07
0.097656 0.066406 -3.21e-07
0.097656 0.070312 -5.46e-07
0.097656 0.074219 -9.14e-07
0.097656 0.078125 -1.50e-06
0.097656 0.082031 -2.44e-06
0.097656 0.085938 -3.88e-06
0.097656 0.089844 -6.09e-06
0.097656 0.093750 -9.41e-06
0.097656 0.097656 -1.43e-05
0.097656 0.101562 -2.14e-05
0.097656 0.105469 -3.15e-05
0.097656 0.109375 -4.57e-05
0.097656 0.113281 -6.53e-05
0.097656 0.117188 -9.18e-05
0.097656 0.121094 -1.27e-04
0.097656 0.125000 -1.74e-04
0.097656 0.128906 -2.34e-04
0.097656 0.132812 -3.10e-04
0.097656 0.136719 -4.05e-04
0.097656 0.140625 -5.22e-04
0.097656 0.144531 -6.63e-04
0.097656 0.148438 -8.31e-04
0.097656 0.152344 -1.03e-03
0.097656 0.156250 -1.25e-03
0.097656 0.160156 -1.51e-03
0.097656 0.164062 -1.80e-03
0.097656 0.167969 -2.11e-03
0.097656 0.171875 -2.45e-03
0.097656 0.175781 -2.80e-03
0.097656 0.179688 -3.18e-03
0.097656 0.183594 -3.56e-03
0.097656 0.187500 -3.94e-03
0.097656 0.191406 -4.31e-03
0.097656 0.195312 -4.67e-03
0.097656 0.199219 -5.01e-03
0.097656 0.203125 -5.32e-03
0.097656 0.207031 -5.60e-03
0.097656 0.210938 -5.84e-03
0.097656 0.214844 -6.04e-03
0.097656 0.218750 -6.19e-03
0.097656 0.222656 -6.30e-03
0.097656 0.226562 -6.36e-03
0.097656 0.230469 -6.38e-03
0.097656 0.234375 -6.36e-03
0.097656 0.238281 -6.30e-03
0.097656 0.242188 -6.22e-03
0.097656 0.246094 -6.10e-03
0.097656 0.250000 -5.97e-03
0.097656 0.253906 -5.82e-03
0.097656 0.257812 -5.67e-03
0.097656 0.261719 -5.52e-03
0.097656 0.265625 -5.37e-03
0.097656 0.269531 -5.23e-03
0.097656 0.273438 -5.10e-03
0.097656 0.277344 -4.99e-03
0.097656 0.281250 -4.90e-03
0.097656 0.285156 -4.84e-03
0.097656 0.289062 -4.79e-03
0.097656 0.292969 -4.78e-03
0.097656 0.296875 -4.79e-03
0.097656 0.300781 -4.83e-03
0.097656 0.304688 -4.89e-03
0.097656 0.308594 -4.98e-03
0.097656 0.312500 -5.08e-03
0.097656 0.316406 -5.20e-03
0.097656 0.320312 -5.32e-03
0.097656 0.324219 -5.45e-03
0.097656 0.328125 -5.58e-03
0.097656 0.332031 -5.70e-03
0.097656 0.335938 -5.80e-03
0.097656 0.339844 -5.87e-03
0.097656 0.343750 -5.91e-03
0.097656 0.347656 -5.90e-03
0.097656 0.351562 -5.84e-03
0.097656 0.355469 -5.72e-03
0.097656 0.359375 -5.53e-03
0.097656 0.363281 -5.27e-03
0.097656 0.367188 -4.94e-03
0.097656 0.371094 -4.53e-03
0.097656 0.375000 -4.05e-03
0.097656 0.378906 -3.49e-03
0.097656 0.382812 -2.88e-03
0.097656 0.386719 -2.21e-03
0.097656 0.390625 -1.50e-03
0.097656 0.394531 -7.56e-04
0.097656 0.398438 0.00e+00
0.097656 0.402344 0.00e+00
0.097656 0.406250 -1.90e-22
0.097656 0.410156 -6.92e-22
0.097656 0.414062 -2.30e-21
0.097656 0.417969 -7.48e-21
