0.132812 0.308594 -9.22e-03
0.132812 0.312500 -2.65e-03
0.132812 0.316406 4.73e-03
0.132812 0.320312 1.13e-02
0.132812 0.324219 1.54e-02
0.132812 0.328125 1.58e-02
0.132812 0.332031 1.22e-02
0.132812 0.335938 5.16e-03
0.132812 0.339844 -3.36e-03
0.132812 0.343750 -1.09e-02
0.132812 0.347656 -1.51e-02
0.132812 0.351562 -1.45e-02
0.132812 0.355469 -9.02e-03
0.132812 0.359375 -4.01e-04
0.132812 0.363281 8.49e-03
0.132812 0.367188 1.45e-02
0.132812 0.371094 1.55e-02
0.132812 0.375000 1.10e-02
0.132812 0.378906 2.64e-03
0.132812 0.382812 -6.56e-03
0.132812 0.386719 -1.31e-02
0.132812 0.390625 -1.46e-02
0.132812 0.394531 -1.05e-02
0.132812 0.398438 -2.42e-03
0.132812 0.402344 6.65e-03
0.132812 0.406250 1.33e-02
0.132812 0.410156 1.53e-02
0.132812 0.414062 1.19e-02
0.132812 0.417969 4.69e-03
0.132812 0.421875 -3.79e-03
0.132812 0.425781 -1.06e-02
0.132812 0.429688 -1.36e-02
0.132812 0.433594 -1.21e-02
0.132812 0.437500 -6.73e-03
0.132812 0.441406 6.00e-04
0.132812 0.445312 7.78e-03
0.132812 0.449219 1.30e-02
0.132812 0.453125 1.52e-02
0.132812 0.457031 1.43e-02
0.132812 0.460938 1.10e-02
0.132812 0.464844 6.34e-03
0.132812 0.468750 1.49e-03
0.132812 0.472656 -2.61e-03
0.132812 0.476562 -5.36e-03
0.132812 0.480469 -6.57e-03
0.132812 0.484375 -6.32e-03
0.132812 0.488281 -4.88e-03
0.132812 0.492188 -2.64e-03
0.132812 0.496094 0.00e+00
0.136719 0.000000 -3.48e-02
0.136719 0.003906 -4.45e-02
0.136719 0.007812 -3.42e-02
0.136719 0.011719 -1.15e-02
0.136719 0.015625 1.16e-02
0.136719 0.019531 2.53e-02
0.136719 0.023438 2.54e-02
0.136719 0.027344 1.43e-02
0.136719 0.031250 -1.39e-03
0.136719 0.035156 -1.47e-02
0.136719 0.039062 -2.06e-02
0.136719 0.042969 -1.73e-02
0.136719 0.046875 -6.74e-03
0.136719 0.050781 7.00e-03
0.136719 0.054688 1.90e-02
0.136719 0.058594 2.52e-02
0.136719 0.062500 2.39e-02
0.136719 0.066406 1.58e-02
0.136719 0.070312 4.08e-03
0.136719 0.074219 -7.21e-03
0.136719 0.078125 -1.44e-02
0.136719 0.082031 -1.54e-02
0.136719 0.085938 -1.05e-02
0.136719 0.089844 -1.84e-03
0.136719 0.093750 7.33e-03
0.136719 0.097656 1.39e-02
0.136719 0.101562 1.60e-02
0.136719 0.105469 1.33e-02
0.136719 0.109375 6.71e-03
0.136719 0.113281 -1.53e-03
0.136719 0.117188 -9.16e-03
0.136719 0.121094 -1.43e-02
0.136719 0.125000 -1.60e-02
0.136719 0.128906 -1.41e-02
0.136719 0.132812 -9.34e-03
0.136719 0.136719 -2.98e-03
0.136719 0.140625 3.69e-03
0.136719 0.144531 9.52e-03
0.136719 0.148438 1.37e-02
0.136719 0.152344 1.59e-02
0.136719 0.156250 1.61e-02
0.136719 0.160156 1.46e-02
0.136719 0.164062 1.18e-02
0.136719 0.167969 8.21e-03
0.136719 0.171875 4.29e-03
0.136719 0.175781 4.06e-04
0.136719 0.179688 -3.16e-03
0.136719 0.183594 -6.26e-03
0.136719 0.187500 -8.80e-03
0.136719 0.191406 -1.08e-02
0.136719 0.195312 -1.23e-02
0.136719 0.199219 -1.34e-02
0.136719 0.203125 -1.42e-02
0.136719 0.207031 -1.46e-02
0.136719 0.210938 -1.49e-02
0.136719 0.214844 -1.51e-02
0.136719 0.218750 -1.51e-02
0.136719 0.222656 -1.51e-02
0.136719 0.226562 -1.49e-02
0.136719 0.230469 -1.46e-02
0.136719 0.234375 -1.42e-02
0.136719 0.238281 -1.34e-02
0.136719 0.242188 -1.23e-02
0.136719 0.246094 -1.08e-02
0.136719 0.250000 -8.80e-03
0.136719 0.253906 -6.25e-03
0.136719 0.257812 -3.16e-03
0.136719 0.261719 4.10e-04
0.136719 0.265625 4.29e-03
0.136719 0.269531 8.22e-03
0.136719 0.273438 1.18e-02
0.136719 0.277344 1.46e-02
0.136719 0.281250 1.61e-02
0.136719 0.285156 1.59e-02
0.136719 0.289062 1.37e-02
0.136719 0.292969 9.48e-03
0.136719 0.296875 3.65e-03
0.136719 0.300781 -3.01e-03
0.136719 0.304688 -9.35e-03
0.136719 0.308594 -1.40e-02
0.136719 0.312500 -1.59e-02
0.136719 0.316406 -1.42e-02
0.136719 0.320312 -9.03e-03
0.136719 0.324219 -1.39e-03
0.136719 0.328125 6.85e-03
0.136719 0.332031 1.34e-02
0.136719 0.335938 1.62e-02
0.136719 0.339844 1.42e-02
0.136719 0.343750 7.79e-03
0.136719 0.347656 -1.22e-03
0.136719 0.351562 -9.81e-03
0.136719 0.355469 -1.50e-02
0.136719 0.359375 -1.47e-02
0.136719 0.363281 -8.93e-03
0.136719 0.367188 2.91e-04
0.136719 0.371094 9.52e-03
0.136719 0.375000 1.52e-02
0.136719 0.378906 1.50e-02
0.136719 0.382812 9.04e-03
0.136719 0.386719 -3.50e-04
0.136719 0.390625 -9.39e-03
0.136719 0.394531 -1.44e-02
0.136719 0.398438 -1.35e-02
0.136719 0.402344 -7.08e-03
0.136719 0.406250 2.24e-03
0.136719 0.410156 1.07e-02
0.136719 0.414062 1.51e-02
0.136719 0.417969 1.39e-02
0.136719 0.421875 7.74e-03
0.136719 0.425781 -8.71e-04
0.136719 0.429688 -8.74e-03
0.136719 0.433594 -1.32e-02
0.136719 0.437500 -1.29e-02
0.136719 0.441406 -8.34e-03
0.136719 0.445312 -1.13e-03
0.136719 0.449219 6.42e-03
0.136719 0.453125 1.23e-02
0.136719 0.457031 1.51e-02
0.136719 0.460938 1.48e-02
0.136719 0.464844 1.18e-02
0.136719 0.468750 7.27e-03
0.136719 0.472656 2.52e-03
0.136719 0.476562 -1.44e-03
0.136719 0.480469 -3.97e-03
0.136719 0.484375 -4.83e-03
0.136719 0.488281 -4.18e-03
0.136719 0.492188 -2.39e-03
0.136719 0.496094 0.00e+00
0.140625 0.000000 -2.79e-02
0.140625 0.003906 -1.77e-02
0.140625 0.007812 5.48e-04
0.140625 0.011719 1.68e-02
0.140625 0.015625 2.30e-02
0.140625 0.019531 1.69e-02
0.140625 0.023438 2.00e-03
0.140625 0.027344 -1.46e-02
0.140625 0.031250 -2.58e-02
0.140625 0.035156 -2.71e-02
0.140625 0.039062 -1.82e-02
0.140625 0.042969 -2.67e-03
0.140625 0.046875 1.38e-02
0.140625 0.050781 2.54e-02
0.140625 0.054688 2.84e-02
0.140625 0.058594 2.26e-02
0.140625 0.062500 1.09e-02
0.140625 0.066406 -2.03e-03
0.140625 0.070312 -1.13e-02
0.140625 0.074219 -1.38e-02
0.140625 0.078125 -9.49e-03
0.140625 0.082031 -7.37e-04
0.140625 0.085938 8.61e-03
0.140625 0.089844 1.48e-02
0.140625 0.093750 1.57e-02
0.140625 0.097656 1.11e-02
0.140625 0.101562 2.87e-03
0.140625 0.105469 -6.16e-03
0.140625 0.109375 -1.31e-02
0.140625 0.113281 -1.61e-02
0.140625 0.117188 -1.46e-02
0.140625 0.121094 -9.20e-03
0.140625 0.125000 -1.68e-03
0.140625 0.128906 6.04e-03
0.140625 0.132812 1.22e-02
0.140625 0.136719 1.58e-02
0.140625 0.140625 1.63e-02
0.140625 0.144531 1.41e-02
0.140625 0.148438 9.79e-03
0.140625 0.152344 4.34e-03
0.140625 0.156250 -1.36e-03
0.140625 0.160156 -6.57e-03
0.140625 0.164062 -1.08e-02
0.140625 0.167969 -1.37e-02
0.140625 0.171875 -1.54e-02
0.140625 0.175781 -1.60e-02
0.140625 0.179688 -1.56e-02
0.140625 0.183594 -1.45e-02
0.140625 0.187500 -1.29e-02
0.140625 0.191406 -1.12e-02
0.140625 0.195312 -9.45e-03
0.140625 0.199219 -7.80e-03
0.140625 0.203125 -6.36e-03
0.140625 0.207031 -5.19e-03
0.140625 0.210938 -4.34e-03
0.140625 0.214844 -3.82e-03
0.140625 0.218750 -3.65e-03
0.140625 0.222656 -3.82e-03
0.140625 0.226562 -4.34e-03
0.140625 0.230469 -5.19e-03
0.140625 0.234375 -6.36e-03
0.140625 0.238281 -7.80e-03
0.140625 0.242188 -9.45e-03
0.140625 0.246094 -1.12e-02
0.140625 0.250000 -1.29e-02
0.140625 0.253906 -1.45e-02
0.140625 0.257812 -1.56e-02
0.140625 0.261719 -1.60e-02
0.140625 0.265625 -1.54e-02
0.140625 0.269531 -1.37e-02
0.140625 0.273438 -1.08e-02
0.140625 0.277344 -6.56e-03
0.140625 0.281250 -1.36e-03
0.140625 0.285156 4.33e-03
0.140625 0.289062 9.78e-03
0.140625 0.292969 1.41e-02
0.140625 0.296875 1.63e-02
0.140625 0.300781 1.58e-02
0.140625 0.304688 1.22e-02
0.140625 0.308594 6.03e-03
0.140625 0.312500 -1.65e-03
0.140625 0.316406 -9.12e-03
0.140625 0.320312 -1.44e-02
0.140625 0.324219 -1.60e-02
0.140625 0.328125 -1.30e-02
0.140625 0.332031 -6.00e-03
0.140625 0.335938 3.04e-03
0.140625 0.339844 1.13e-02
0.140625 0.343750 1.60e-02
0.140625 0.347656 1.52e-02
0.140625 0.351562 9.01e-03
0.140625 0.355469 -4.74e-04
0.140625 0.359375 -9.74e-03
0.140625 0.363281 -1.51e-02
0.140625 0.367188 -1.44e-02
0.140625 0.371094 -7.69e-03
0.140625 0.375000 2.30e-03
0.140625 0.378906 1.14e-02
0.140625 0.382812 1.58e-02
0.140625 0.386719 1.36e-02
0.140625 0.390625 5.71e-03
0.140625 0.394531 -4.41e-03
0.140625 0.398438 -1.24e-02
0.140625 0.402344 -1.48e-02
0.140625 0.406250 -1.07e-02
0.140625 0.410156 -2.04e-03
0.140625 0.414062 7.55e-03
0.140625 0.417969 1.41e-02
0.140625 0.421875 1.50e-02
0.140625 0.425781 1.02e-02
0.140625 0.429688 1.82e-03
0.140625 0.433594 -6.79e-03
0.140625 0.437500 -1.25e-02
0.140625 0.441406 -1.34e-02
0.140625 0.445312 -9.59e-03
0.140625 0.449219 -2.57e-03
0.140625 0.453125 5.28e-03
0.140625 0.457031 1.17e-02
0.140625 0.460938 1.52e-02
0.140625 0.464844 1.53e-02
0.140625 0.468750 1.27e-02
0.140625 0.472656 8.51e-03
0.140625 0.476562 4.04e-03
0.140625 0.480469 3.96e-04
0.140625 0.484375 -1.78e-03
0.140625 0.488281 -2.33e-03
0.140625 0.492188 -1.54e-03
0.140625 0.496094 0.00e+00
0.144531 0.000000 -2.89e-03
0.144531 0.003906 2.01e-02
0.144531 0.007812 3.49e-02
0.144531 0.011719 3.48e-02
0.144531 0.015625 2.00e-02
0.144531 0.019531 -3.14e-03
0.144531 0.023438 -2.52e-02
0.144531 0.027344 -3.79e-02
0.144531 0.031250 -3.69e-02
0.144531 0.035156 -2.36e-02
0.144531 0.039062 -3.55e-03
0.144531 0.042969 1.54e-02
0.144531 0.046875 2.68e-02
0.144531 0.050781 2.75e-02
0.144531 0.054688 1.90e-02
0.144531 0.058594 6.16e-03
0.144531 0.062500 -5.06e-03
0.144531 0.066406 -1.01e-02
0.144531 0.070312 -7.61e-03
0.144531 0.074219 3.72e-04
0.144531 0.078125 9.58e-03
0.144531 0.082031 1.56e-02
0.144531 0.085938 1.57e-02
0.144531 0.089844 9.86e-03
0.144531 0.093750 4.14e-04
0.144531 0.097656 -9.04e-03
0.144531 0.101562 -1.51e-02
0.144531 0.105469 -1.60e-02
0.144531 0.109375 -1.16e-02
0.144531 0.113281 -3.73e-03
0.144531 0.117188 5.12e-03
0.144531 0.121094 1.24e-02
0.144531 0.125000 1.62e-02
0.144531 0.128906 1.60e-02
0.144531 0.132812 1.22e-02
0.144531 0.136719 5.99e-03
0.144531 0.140625 -1.14e-03
0.144531 0.144531 -7.74e-03
0.144531 0.148438 -1.27e-02
0.144531 0.152344 -1.56e-02
0.144531 0.156250 -1.61e-02
0.144531 0.160156 -1.47e-02
0.144531 0.164062 -1.17e-02
0.144531 0.167969 -7.88e-03
0.144531 0.171875 -3.63e-03
0.144531 0.175781 5.52e-04
0.144531 0.179688 4.36e-03
0.144531 0.183594 7.61e-03
0.144531 0.187500 1.02e-02
0.144531 0.191406 1.22e-02
0.144531 0.195312 1.37e-02
0.144531 0.199219 1.47e-02
0.144531 0.203125 1.53e-02
0.144531 0.207031 1.57e-02
0.144531 0.210938 1.60e-02
0.144531 0.214844 1.61e-02
0.144531 0.218750 1.61e-02
0.144531 0.222656 1.61e-02
0.144531 0.226562 1.60e-02
0.144531 0.230469 1.57e-02
0.144531 0.234375 1.53e-02
0.144531 0.238281 1.47e-02
0.144531 0.242188 1.37e-02
0.144531 0.246094 1.22e-02
0.144531 0.250000 1.02e-02
0.144531 0.253906 7.61e-03
0.144531 0.257812 4.36e-03
0.144531 0.261719 5.55e-04
0.144531 0.265625 -3.63e-03
0.144531 0.269531 -7.87e-03
0.144531 0.273438 -1.17e-02
0.144531 0.277344 -1.47e-02
0.144531 0.281250 -1.61e-02
0.144531 0.285156 -1.56e-02
0.144531 0.289062 -1.27e-02
0.144531 0.292969 -7.76e-03
0.144531 0.296875 -1.17e-03
0.144531 0.300781 5.96e-03
0.144531 0.304688 1.22e-02
0.144531 0.308594 1.60e-02
0.144531 0.312500 1.62e-02
0.144531 0.316406 1.24e-02
0.144531 0.320312 5.19e-03
0.144531 0.324219 -3.61e-03
0.144531 0.328125 -1.15e-02
0.144531 0.332031 -1.58e-02
0.144531 0.335938 -1.50e-02
0.144531 0.339844 -8.88e-03
0.144531 0.343750 5.62e-04
0.144531 0.347656 9.99e-03
0.144531 0.351562 1.58e-02
0.144531 0.355469 1.55e-02
0.144531 0.359375 8.96e-03
0.144531 0.363281 -1.19e-03
0.144531 0.367188 -1.08e-02
0.144531 0.371094 -1.56e-02
0.144531 0.375000 -1.34e-02
0.144531 0.378906 -5.12e-03
0.144531 0.382812 5.55e-03
0.144531 0.386719 1.38e-02
0.144531 0.390625 1.58e-02
0.144531 0.394531 1.07e-02
0.144531 0.398438 8.90e-04
0.144531 0.402344 -9.03e-03
0.144531 0.406250 -1.45e-02
0.144531 0.410156 -1.32e-02
0.144531 0.414062 -5.81e-03
0.144531 0.417969 4.21e-03
0.144531 0.421875 1.24e-02
0.144531 0.425781 1.54e-02
0.144531 0.429688 1.21e-02
0.144531 0.433594 4.19e-03
0.144531 0.437500 -4.89e-03
0.144531 0.441406 -1.16e-02
0.144531 0.445312 -1.36e-02
0.144531 0.449219 -1.05e-02
0.144531 0.453125 -3.64e-03
0.144531 0.457031 4.48e-03
0.144531 0.460938 1.14e-02
0.144531 0.464844 1.55e-02
0.144531 0.468750 1.62e-02
0.144531 0.472656 1.41e-02
0.144531 0.476562 1.04e-02
0.144531 0.480469 6.27e-03
0.144531 0.484375 2.93e-03
0.144531 0.488281 8.67e-04
0.144531 0.492188 5.73e-05
0.144531 0.496094 0.00e+00
0.148438 0.000000 2.56e-02
0.148438 0.003906 4.84e-02
0.148438 0.007812 5.16e-02
0.148438 0.011719 3.48e-02
0.148438 0.015625 5.89e-03
0.148438 0.019531 -2.31e-02
0.148438 0.023438 -4.13e-02
0.148438 0.027344 -4.32e-02
0.148438 0.031250 -3.02e-02
0.148438 0.035156 -9.59e-03
0.148438 0.039062 9.71e-03
0.148438 0.042969 2.05e-02
0.148438 0.046875 2.04e-02
0.148438 0.050781 1.22e-02
0.148438 0.054688 1.77e-03
0.148438 0.058594 -4.80e-03
0.148438 0.062500 -4.29e-03
0.148438 0.066406 2.43e-03
0.148438 0.070312 1.13e-02
0.148438 0.074219 1.74e-02
0.148438 0.078125 1.72e-02
0.148438 0.082031 1.05e-02
0.148438 0.085938 -5.68e-05
0.148438 0.089844 -1.01e-02
0.148438 0.093750 -1.58e-02
0.148438 0.097656 -1.52e-02
0.148438 0.101562 -8.76e-03
0.148438 0.105469 7.47e-04
0.148438 0.109375 9.87e-03
0.148438 0.113281 1.56e-02
0.148438 0.117188 1.64e-02
0.148438 0.121094 1.24e-02
0.148438 0.125000 5.17e-03
0.148438 0.128906 -3.18e-03
0.148438 0.132812 -1.04e-02
0.148438 0.136719 -1.51e-02
0.148438 0.140625 -1.63e-02
0.148438 0.144531 -1.44e-02
0.148438 0.148438 -1.00e-02
0.148438 0.152344 -4.23e-03
0.148438 0.156250 1.88e-03
0.148438 0.160156 7.44e-03
0.148438 0.164062 1.18e-02
0.148438 0.167969 1.48e-02
0.148438 0.171875 1.63e-02
0.148438 0.175781 1.65e-02
0.148438 0.179688 1.57e-02
0.148438 0.183594 1.41e-02
0.148438 0.187500 1.21e-02
0.148438 0.191406 1.00e-02
0.148438 0.195312 7.91e-03
0.148438 0.199219 6.00e-03
0.148438 0.203125 4.35e-03
0.148438 0.207031 3.04e-03
0.148438 0.210938 2.10e-03
0.148438 0.214844 1.52e-03
0.148438 0.218750 1.33e-03
0.148438 0.222656 1.52e-03
0.148438 0.226562 2.10e-03
0.148438 0.230469 3.04e-03
0.148438 0.234375 4.35e-03
0.148438 0.238281 6.00e-03
0.148438 0.242188 7.91e-03
0.148438 0.246094 1.00e-02
0.148438 0.250000 1.21e-02
0.148438 0.253906 1.41e-02
0.148438 0.257812 1.57e-02
0.148438 0.261719 1.65e-02
0.148438 0.265625 1.63e-02
0.148438 0.269531 1.48e-02
0.148438 0.273438 1.18e-02
0.148438 0.277344 7.45e-03
0.148438 0.281250 1.89e-03
0.148438 0.285156 -4.23e-03
0.148438 0.289062 -1.00e-02
0.148438 0.292969 -1.44e-02
0.148438 0.296875 -1.64e-02
0.148438 0.300781 -1.51e-02
0.148438 0.304688 -1.05e-02
0.148438 0.308594 -3.22e-03
0.148438 0.312500 5.14e-03
0.148438 0.316406 1.24e-02
0.148438 0.320312 1.65e-02
0.148438 0.324219 1.57e-02
0.148438 0.328125 9.98e-03
0.148438 0.332031 8.88e-04
0.148438 0.335938 -8.62e-03
0.148438 0.339844 -1.51e-02
0.148438 0.343750 -1.58e-02
0.148438 0.347656 -1.02e-02
0.148438 0.351562 -3.55e-04
0.148438 0.355469 9.85e-03
0.148438 0.359375 1.60e-02
0.148438 0.363281 1.52e-02
0.148438 0.367188 7.60e-03
0.148438 0.371094 -3.35e-03
0.148438 0.375000 -1.26e-02
0.148438 0.378906 -1.57e-02
0.148438 0.382812 -1.11e-02
0.148438 0.386719 -1.03e-03
0.148438 0.390625 9.64e-03
0.148438 0.394531 1.56e-02
0.148438 0.398438 1.41e-02
0.148438 0.402344 5.80e-03
0.148438 0.406250 -5.03e-03
0.148438 0.410156 -1.31e-02
0.148438 0.414062 -1.46e-02
0.148438 0.417969 -8.89e-03
0.148438 0.421875 1.01e-03
0.148438 0.425781 1.05e-02
0.148438 0.429688 1.52e-02
0.148438 0.433594 1.34e-02
0.148438 0.437500 6.18e-03
0.148438 0.441406 -3.15e-03
0.148438 0.445312 -1.07e-02
0.148438 0.449219 -1.35e-02
0.148438 0.453125 -1.10e-02
0.148438 0.457031 -4.24e-03
0.148438 0.460938 4.20e-03
0.148438 0.464844 1.17e-02
0.148438 0.468750 1.65e-02
0.148438 0.472656 1.79e-02
0.148438 0.476562 1.63e-02
0.148438 0.480469 1.29e-02
0.148438 0.484375 8.91e-03
0.148438 0.488281 5.30e-03
0.148438 0.492188 2.39e-03
0.148438 0.496094 0.00e+00
0.152344 0.000000 4.04e-02
0.152344 0.003906 5.17e-02
0.152344 0.007812 4.28e-02
0.152344 0.011719 1.89e-02
0.152344 0.015625 -9.05e-03
0.152344 0.019531 -2.97e-02
0.152344 0.023438 -3.62e-02
0.152344 0.027344 -2.88e-02
0.152344 0.031250 -1.38e-02
0.152344 0.035156 5.10e-04
0.152344 0.039062 7.78e-03
0.152344 0.042969 6.68e-03
0.152344 0.046875 7.81e-04
0.152344 0.050781 -4.11e-03
0.152344 0.054688 -3.48e-03
0.152344 0.058594 3.39e-03
0.152344 0.062500 1.31e-02
0.152344 0.066406 2.05e-02
0.152344 0.070312 2.11e-02
0.152344 0.074219 1.42e-02
0.152344 0.078125 2.43e-03
0.152344 0.082031 -9.00e-03
0.152344 0.085938 -1.53e-02
0.152344 0.089844 -1.43e-02
0.152344 0.093750 -6.72e-03
0.152344 0.097656 3.72e-03
0.152344 0.101562 1.27e-02
0.152344 0.105469 1.68e-02
0.152344 0.109375 1.48e-02
0.152344 0.113281 7.73e-03
0.152344 0.117188 -1.61e-03
0.152344 0.121094 -1.02e-02
0.152344 0.125000 -1.55e-02
0.152344 0.128906 -1.63e-02
0.152344 0.132812 -1.29e-02
0.152344 0.136719 -6.52e-03
0.152344 0.140625 1.09e-03
0.152344 0.144531 8.20e-03
0.152344 0.148438 1.35e-02
0.152344 0.152344 1.63e-02
0.152344 0.156250 1.66e-02
0.152344 0.160156 1.46e-02
0.152344 0.164062 1.11e-02
0.152344 0.167969 6.58e-03
0.152344 0.171875 1.84e-03
0.152344 0.175781 -2.66e-03
0.152344 0.179688 -6.60e-03
0.152344 0.183594 -9.80e-03
0.152344 0.187500 -1.22e-02
0.152344 0.191406 -1.40e-02
0.152344 0.195312 -1.51e-02
0.152344 0.199219 -1.58e-02
0.152344 0.203125 -1.61e-02
0.152344 0.207031 -1.62e-02
0.152344 0.210938 -1.62e-02
0.152344 0.214844 -1.62e-02
0.152344 0.218750 -1.62e-02
0.152344 0.222656 -1.62e-02
0.152344 0.226562 -1.62e-02
0.152344 0.230469 -1.62e-02
0.152344 0.234375 -1.61e-02
0.152344 0.238281 -1.58e-02
0.152344 0.242188 -1.51e-02
0.152344 0.246094 -1.40e-02
0.152344 0.250000 -1.22e-02
0.152344 0.253906 -9.80e-03
0.152344 0.257812 -6.60e-03
0.152344 0.261719 -2.66e-03
0.152344 0.265625 1.84e-03
0.152344 0.269531 6.58e-03
0.152344 0.273438 1.11e-02
0.152344 0.277344 1.46e-02
0.152344 0.281250 1.66e-02
0.152344 0.285156 1.64e-02
0.152344 0.289062 1.35e-02
0.152344 0.292969 8.20e-03
0.152344 0.296875 1.08e-03
0.152344 0.300781 -6.54e-03
0.152344 0.304688 -1.29e-02
0.152344 0.308594 -1.63e-02
0.152344 0.312500 -1.55e-02
0.152344 0.316406 -1.02e-02
0.152344 0.320312 -1.64e-03
0.152344 0.324219 7.74e-03
0.152344 0.328125 1.48e-02
0.152344 0.332031 1.68e-02
0.152344 0.335938 1.28e-02
0.152344 0.339844 3.74e-03
0.152344 0.343750 -6.83e-03
0.152344 0.347656 -1.46e-02
0.152344 0.351562 -1.60e-02
0.152344 0.355469 -1.03e-02
0.152344 0.359375 3.53e-04
0.152344 0.363281 1.10e-02
0.152344 0.367188 1.64e-02
0.152344 0.371094 1.40e-02
0.152344 0.375000 4.71e-03
0.152344 0.378906 -6.82e-03
0.152344 0.382812 -1.47e-02
0.152344 0.386719 -1.48e-02
0.152344 0.390625 -7.05e-03
0.152344 0.394531 4.43e-03
0.152344 0.398438 1.36e-02
0.152344 0.402344 1.58e-02
0.152344 0.406250 9.84e-03
0.152344 0.410156 -9.32e-04
0.152344 0.414062 -1.09e-02
0.152344 0.417969 -1.49e-02
0.152344 0.421875 -1.12e-02
0.152344 0.425781 -1.85e-03
0.152344 0.429688 8.43e-03
0.152344 0.433594 1.47e-02
0.152344 0.437500 1.43e-02
0.152344 0.441406 7.81e-03
0.152344 0.445312 -1.59e-03
0.152344 0.449219 -9.68e-03
0.152344 0.453125 -1.32e-02
0.152344 0.457031 -1.10e-02
0.152344 0.460938 -4.17e-03
0.152344 0.464844 4.74e-03
0.152344 0.468750 1.29e-02
0.152344 0.472656 1.84e-02
0.152344 0.476562 2.03e-02
0.152344 0.480469 1.89e-02
0.152344 0.484375 1.53e-02
0.152344 0.488281 1.05e-02
0.152344 0.492188 5.25e-03
0.152344 0.496094 0.00e+00
0.156250 0.000000 3.35e-02
0.156250 0.003906 2.85e-02
0.156250 0.007812 1.44e-02
0.156250 0.011719 -2.17e-03
0.156250 0.015625 -1.41e-02
0.156250 0.019531 -1.74e-02
0.156250 0.023438 -1.30e-02
0.156250 0.027344 -5.97e-03
0.156250 0.031250 -1.78e-03
0.156250 0.035156 -3.31e-03
0.156250 0.039062 -8.98e-03
0.156250 0.042969 -1.39e-02
0.156250 0.046875 -1.30e-02
0.156250 0.050781 -4.62e-03
0.156250 0.054688 8.48e-03
0.156250 0.058594 2.03e-02
0.156250 0.062500 2.50e-02
0.156250 0.066406 2.03e-02
0.156250 0.070312 8.45e-03
0.156250 0.074219 -4.63e-03
0.156250 0.078125 -1.29e-02
0.156250 0.082031 -1.28e-02
0.156250 0.085938 -5.31e-03
0.156250 0.089844 5.55e-03
0.156250 0.093750 1.44e-02
0.156250 0.097656 1.72e-02
0.156250 0.101562 1.30e-02
0.156250 0.105469 3.80e-03
0.156250 0.109375 -6.57e-03
0.156250 0.113281 -1.42e-02
0.156250 0.117188 -1.67e-02
0.156250 0.121094 -1.35e-02
0.156250 0.125000 -6.24e-03
0.156250 0.128906 2.71e-03
0.156250 0.132812 1.07e-02
0.156250 0.136719 1.57e-02
0.156250 0.140625 1.70e-02
0.156250 0.144531 1.46e-02
0.156250 0.148438 9.55e-03
0.156250 0.152344 3.08e-03
0.156250 0.156250 -3.51e-03
0.156250 0.160156 -9.21e-03
0.156250 0.164062 -1.34e-02
0.156250 0.167969 -1.58e-02
0.156250 0.171875 -1.65e-02
0.156250 0.175781 -1.58e-02
0.156250 0.179688 -1.41e-02
0.156250 0.183594 -1.17e-02
0.156250 0.187500 -9.03e-03
0.156250 0.191406 -6.33e-03
0.156250 0.195312 -3.81e-03
0.156250 0.199219 -1.60e-03
0.156250 0.203125 2.41e-04
0.156250 0.207031 1.67e-03
0.156250 0.210938 2.68e-03
0.156250 0.214844 3.29e-03
0.156250 0.218750 3.49e-03
0.156250 0.222656 3.29e-03
0.156250 0.226562 2.68e-03
0.156250 0.230469 1.67e-03
0.156250 0.234375 2.41e-04
0.156250 0.238281 -1.60e-03
0.156250 0.242188 -3.81e-03
0.156250 0.246094 -6.33e-03
0.156250 0.250000 -9.03e-03
0.156250 0.253906 -1.17e-02
0.156250 0.257812 -1.41e-02
0.156250 0.261719 -1.58e-02
0.156250 0.265625 -1.65e-02
0.156250 0.269531 -1.58e-02
0.156250 0.273438 -1.34e-02
0.156250 0.277344 -9.21e-03
0.156250 0.281250 -3.51e-03
0.156250 0.285156 3.08e-03
0.156250 0.289062 9.55e-03
0.156250 0.292969 1.46e-02
0.156250 0.296875 1.70e-02
0.156250 0.300781 1.57e-02
0.156250 0.304688 1.07e-02
0.156250 0.308594 2.67e-03
0.156250 0.312500 -6.28e-03
0.156250 0.316406 -1.36e-02
0.156250 0.320312 -1.67e-02
0.156250 0.324219 -1.43e-02
0.156250 0.328125 -6.61e-03
0.156250 0.332031 3.76e-03
0.156250 0.335938 1.29e-02
0.156250 0.339844 1.70e-02
0.156250 0.343750 1.40e-02
0.156250 0.347656 4.85e-03
0.156250 0.351562 -6.54e-03
0.156250 0.355469 -1.48e-02
0.156250 0.359375 -1.59e-02
0.156250 0.363281 -8.93e-03
0.156250 0.367188 2.71e-03
0.156250 0.371094 1.31e-02
0.156250 0.375000 1.66e-02
0.156250 0.378906 1.14e-02
0.156250 0.382812 1.31e-04
0.156250 0.386719 -1.10e-02
0.156250 0.390625 -1.58e-02
0.156250 0.394531 -1.17e-02
0.156250 0.398438 -9.17e-04
0.156250 0.402344 1.04e-02
0.156250 0.406250 1.60e-02
0.156250 0.410156 1.28e-02
0.156250 0.414062 2.87e-03
0.156250 0.417969 -8.28e-03
0.156250 0.421875 -1.46e-02
0.156250 0.425781 -1.29e-02
0.156250 0.429688 -4.27e-03
