0.386719 0.453125 6.79e-04
0.386719 0.457031 -6.78e-03
0.386719 0.460938 -1.07e-02
0.386719 0.464844 -8.38e-03
0.386719 0.468750 -7.11e-04
0.386719 0.472656 7.76e-03
0.386719 0.476562 1.15e-02
0.386719 0.480469 7.73e-03
0.386719 0.484375 -1.43e-03
0.386719 0.488281 -9.92e-03
0.386719 0.492188 -1.18e-02
0.386719 0.496094 -5.44e-03
0.390625 0.000000 0.00e+00
0.390625 0.003906 -3.90e-14
0.390625 0.007812 -7.82e-14
0.390625 0.011719 -1.18e-13
0.390625 0.015625 -1.58e-13
0.390625 0.019531 -1.99e-13
0.390625 0.023438 -2.42e-13
0.390625 0.027344 -2.87e-13
0.390625 0.031250 -3.37e-13
0.390625 0.035156 -3.95e-13
0.390625 0.039062 -4.69e-13
0.390625 0.042969 -5.73e-13
0.390625 0.046875 -7.29e-13
0.390625 0.050781 -9.76e-13
0.390625 0.054688 -1.38e-12
0.390625 0.058594 -2.05e-12
0.390625 0.062500 -3.15e-12
0.390625 0.066406 -4.97e-12
0.390625 0.070312 -7.93e-12
0.390625 0.074219 -1.27e-11
0.390625 0.078125 -2.02e-11
0.390625 0.082031 -3.21e-11
0.390625 0.085938 -5.04e-11
0.390625 0.089844 -7.83e-11
0.390625 0.093750 -1.20e-10
0.390625 0.097656 -1.83e-10
0.390625 0.101562 -2.74e-10
0.390625 0.105469 -4.07e-10
0.390625 0.109375 -5.96e-10
0.390625 0.113281 -8.62e-10
0.390625 0.117188 -1.23e-09
0.390625 0.121094 -1.74e-09
0.390625 0.125000 -2.43e-09
0.390625 0.128906 -3.35e-09
0.390625 0.132812 -4.58e-09
0.390625 0.136719 -6.17e-09
0.390625 0.140625 -8.22e-09
0.390625 0.144531 -1.08e-08
0.390625 0.148438 -1.41e-08
0.390625 0.152344 -1.82e-08
0.390625 0.156250 -2.32e-08
0.390625 0.160156 -2.92e-08
0.390625 0.164062 -3.64e-08
0.390625 0.167969 -4.50e-08
0.390625 0.171875 -5.49e-08
0.390625 0.175781 -6.63e-08
0.390625 0.179688 -7.93e-08
0.390625 0.183594 -9.39e-08
0.390625 0.187500 -1.10e-07
0.390625 0.191406 -1.28e-07
0.390625 0.195312 -1.47e-07
0.390625 0.199219 -1.67e-07
0.390625 0.203125 -1.88e-07
0.390625 0.207031 -2.09e-07
0.390625 0.210938 -2.31e-07
0.390625 0.214844 -2.52e-07
0.390625 0.218750 -2.73e-07
0.390625 0.222656 -2.93e-07
0.390625 0.226562 -3.12e-07
0.390625 0.230469 -3.28e-07
0.390625 0.234375 -3.42e-07
0.390625 0.238281 -3.54e-07
0.390625 0.242188 -3.62e-07
0.390625 0.246094 -3.67e-07
0.390625 0.250000 -3.69e-07
0.390625 0.253906 -3.67e-07
0.390625 0.257812 -3.62e-07
0.390625 0.261719 -3.54e-07
0.390625 0.265625 -3.42e-07
0.390625 0.269531 -3.28e-07
0.390625 0.273438 -3.12e-07
0.390625 0.277344 -2.93e-07
0.390625 0.281250 -2.73e-07
0.390625 0.285156 -2.52e-07
0.390625 0.289062 -2.31e-07
0.390625 0.292969 -2.09e-07
0.390625 0.296875 -1.89e-07
0.390625 0.300781 -1.69e-07
0.390625 0.304688 -1.54e-07
0.390625 0.308594 -1.46e-07
0.390625 0.312500 -1.57e-07
0.390625 0.316406 -2.09e-07
0.390625 0.320312 -3.55e-07
0.390625 0.324219 -7.03e-07
0.390625 0.328125 -1.48e-06
0.390625 0.332031 -3.15e-06
0.390625 0.335938 -6.57e-06
0.390625 0.339844 -1.33e-05
0.390625 0.343750 -2.60e-05
0.390625 0.347656 -4.91e-05
0.390625 0.351562 -8.92e-05
0.390625 0.355469 -1.55e-04
0.390625 0.359375 -2.59e-04
0.390625 0.363281 -4.10e-04
0.390625 0.367188 -6.16e-04
0.390625 0.371094 -8.70e-04
0.390625 0.375000 -1.14e-03
0.390625 0.378906 -1.37e-03
0.390625 0.382812 -1.46e-03
0.390625 0.386719 -1.27e-03
0.390625 0.390625 -6.72e-04
0.390625 0.394531 4.16e-04
0.390625 0.398438 1.94e-03
0.390625 0.402344 3.63e-03
0.390625 0.406250 5.04e-03
0.390625 0.410156 5.54e-03
0.390625 0.414062 4.58e-03
0.390625 0.417969 1.98e-03
0.390625 0.421875 -1.82e-03
0.390625 0.425781 -5.72e-03
0.390625 0.429688 -8.13e-03
0.390625 0.433594 -7.71e-03
0.390625 0.437500 -4.05e-03
0.390625 0.441406 1.73e-03
0.390625 0.445312 7.21e-03
0.390625 0.449219 9.57e-03
0.390625 0.453125 7.20e-03
0.390625 0.457031 8.01e-04
0.390625 0.460938 -6.46e-03
0.390625 0.464844 -1.05e-02
0.390625 0.468750 -8.62e-03
0.390625 0.472656 -1.49e-03
0.390625 0.476562 6.86e-03
0.390625 0.480469 1.12e-02
0.390625 0.484375 8.61e-03
0.390625 0.488281 3.03e-04
0.390625 0.492188 -8.47e-03
0.390625 0.496094 -1.19e-02
0.394531 0.000000 0.00e+00
0.394531 0.003906 -9.27e-15
0.394531 0.007812 -1.86e-14
0.394531 0.011719 -2.80e-14
0.394531 0.015625 -3.76e-14
0.394531 0.019531 -4.74e-14
0.394531 0.023438 -5.77e-14
0.394531 0.027344 -6.86e-14
0.394531 0.031250 -8.09e-14
0.394531 0.035156 -9.56e-14
0.394531 0.039062 -1.15e-13
0.394531 0.042969 -1.42e-13
0.394531 0.046875 -1.84e-13
0.394531 0.050781 -2.52e-13
0.394531 0.054688 -3.64e-13
0.394531 0.058594 -5.52e-13
0.394531 0.062500 -8.64e-13
0.394531 0.066406 -1.38e-12
0.394531 0.070312 -2.23e-12
0.394531 0.074219 -3.60e-12
0.394531 0.078125 -5.79e-12
0.394531 0.082031 -9.25e-12
0.394531 0.085938 -1.46e-11
0.394531 0.089844 -2.29e-11
0.394531 0.093750 -3.54e-11
0.394531 0.097656 -5.40e-11
0.394531 0.101562 -8.16e-11
0.394531 0.105469 -1.22e-10
0.394531 0.109375 -1.79e-10
0.394531 0.113281 -2.61e-10
0.394531 0.117188 -3.75e-10
0.394531 0.121094 -5.33e-10
0.394531 0.125000 -7.48e-10
0.394531 0.128906 -1.04e-09
0.394531 0.132812 -1.42e-09
0.394531 0.136719 -1.93e-09
0.394531 0.140625 -2.58e-09
0.394531 0.144531 -3.42e-09
0.394531 0.148438 -4.48e-09
0.394531 0.152344 -5.80e-09
0.394531 0.156250 -7.43e-09
0.394531 0.160156 -9.41e-09
0.394531 0.164062 -1.18e-08
0.394531 0.167969 -1.46e-08
0.394531 0.171875 -1.79e-08
0.394531 0.175781 -2.17e-08
0.394531 0.179688 -2.61e-08
0.394531 0.183594 -3.10e-08
0.394531 0.187500 -3.65e-08
0.394531 0.191406 -4.25e-08
0.394531 0.195312 -4.89e-08
0.394531 0.199219 -5.58e-08
0.394531 0.203125 -6.30e-08
0.394531 0.207031 -7.04e-08
0.394531 0.210938 -7.79e-08
0.394531 0.214844 -8.54e-08
0.394531 0.218750 -9.27e-08
0.394531 0.222656 -9.96e-08
0.394531 0.226562 -1.06e-07
0.394531 0.230469 -1.12e-07
0.394531 0.234375 -1.17e-07
0.394531 0.238281 -1.21e-07
0.394531 0.242188 -1.24e-07
0.394531 0.246094 -1.25e-07
0.394531 0.250000 -1.26e-07
0.394531 0.253906 -1.25e-07
0.394531 0.257812 -1.24e-07
0.394531 0.261719 -1.21e-07
0.394531 0.265625 -1.17e-07
0.394531 0.269531 -1.12e-07
0.394531 0.273438 -1.06e-07
0.394531 0.277344 -9.96e-08
0.394531 0.281250 -9.27e-08
0.394531 0.285156 -8.54e-08
0.394531 0.289062 -7.80e-08
0.394531 0.292969 -7.06e-08
0.394531 0.296875 -6.35e-08
0.394531 0.300781 -5.72e-08
0.394531 0.304688 -5.28e-08
0.394531 0.308594 -5.26e-08
0.394531 0.312500 -6.23e-08
0.394531 0.316406 -9.52e-08
0.394531 0.320312 -1.81e-07
0.394531 0.324219 -3.85e-07
0.394531 0.328125 -8.46e-07
0.394531 0.332031 -1.84e-06
0.394531 0.335938 -3.92e-06
0.394531 0.339844 -8.09e-06
0.394531 0.343750 -1.62e-05
0.394531 0.347656 -3.12e-05
0.394531 0.351562 -5.79e-05
0.394531 0.355469 -1.03e-04
0.394531 0.359375 -1.77e-04
0.394531 0.363281 -2.90e-04
0.394531 0.367188 -4.52e-04
0.394531 0.371094 -6.67e-04
0.394531 0.375000 -9.25e-04
0.394531 0.378906 -1.19e-03
0.394531 0.382812 -1.40e-03
0.394531 0.386719 -1.44e-03
0.394531 0.390625 -1.18e-03
0.394531 0.394531 -5.07e-04
0.394531 0.398438 6.41e-04
0.394531 0.402344 2.18e-03
0.394531 0.406250 3.83e-03
0.394531 0.410156 5.12e-03
0.394531 0.414062 5.44e-03
0.394531 0.417969 4.32e-03
0.394531 0.421875 1.63e-03
0.394531 0.425781 -2.15e-03
0.394531 0.429688 -5.89e-03
0.394531 0.433594 -8.10e-03
0.394531 0.437500 -7.52e-03
0.394531 0.441406 -3.85e-03
0.394531 0.445312 1.80e-03
0.394531 0.449219 7.11e-03
0.394531 0.453125 9.44e-03
0.394531 0.457031 7.25e-03
0.394531 0.460938 1.17e-03
0.394531 0.464844 -5.93e-03
0.394531 0.468750 -1.02e-02
0.394531 0.472656 -8.97e-03
0.394531 0.476562 -2.53e-03
0.394531 0.480469 5.66e-03
0.394531 0.484375 1.08e-02
0.394531 0.488281 9.48e-03
0.394531 0.492188 2.30e-03
0.394531 0.496094 -6.52e-03
0.398438 0.000000 0.00e+00
0.398438 0.003906 -2.14e-15
0.398438 0.007812 -4.30e-15
0.398438 0.011719 -6.48e-15
0.398438 0.015625 -8.70e-15
0.398438 0.019531 -1.10e-14
0.398438 0.023438 -1.34e-14
0.398438 0.027344 -1.60e-14
0.398438 0.031250 -1.90e-14
0.398438 0.035156 -2.26e-14
0.398438 0.039062 -2.74e-14
0.398438 0.042969 -3.45e-14
0.398438 0.046875 -4.56e-14
0.398438 0.050781 -6.38e-14
0.398438 0.054688 -9.42e-14
0.398438 0.058594 -1.46e-13
0.398438 0.062500 -2.32e-13
0.398438 0.066406 -3.75e-13
0.398438 0.070312 -6.12e-13
0.398438 0.074219 -9.97e-13
0.398438 0.078125 -1.61e-12
0.398438 0.082031 -2.60e-12
0.398438 0.085938 -4.13e-12
0.398438 0.089844 -6.50e-12
0.398438 0.093750 -1.01e-11
0.398438 0.097656 -1.55e-11
0.398438 0.101562 -2.36e-11
0.398438 0.105469 -3.53e-11
0.398438 0.109375 -5.23e-11
0.398438 0.113281 -7.65e-11
0.398438 0.117188 -1.11e-10
0.398438 0.121094 -1.58e-10
0.398438 0.125000 -2.23e-10
0.398438 0.128906 -3.11e-10
0.398438 0.132812 -4.28e-10
0.398438 0.136719 -5.84e-10
0.398438 0.140625 -7.86e-10
0.398438 0.144531 -1.05e-09
0.398438 0.148438 -1.38e-09
0.398438 0.152344 -1.79e-09
0.398438 0.156250 -2.30e-09
0.398438 0.160156 -2.93e-09
0.398438 0.164062 -3.69e-09
0.398438 0.167969 -4.59e-09
0.398438 0.171875 -5.65e-09
0.398438 0.175781 -6.88e-09
0.398438 0.179688 -8.30e-09
0.398438 0.183594 -9.89e-09
0.398438 0.187500 -1.17e-08
0.398438 0.191406 -1.36e-08
0.398438 0.195312 -1.57e-08
0.398438 0.199219 -1.80e-08
0.398438 0.203125 -2.04e-08
0.398438 0.207031 -2.29e-08
0.398438 0.210938 -2.54e-08
0.398438 0.214844 -2.78e-08
0.398438 0.218750 -3.03e-08
0.398438 0.222656 -3.26e-08
0.398438 0.226562 -3.47e-08
0.398438 0.230469 -3.67e-08
0.398438 0.234375 -3.83e-08
0.398438 0.238281 -3.97e-08
0.398438 0.242188 -4.07e-08
0.398438 0.246094 -4.13e-08
0.398438 0.250000 -4.15e-08
0.398438 0.253906 -4.13e-08
0.398438 0.257812 -4.07e-08
0.398438 0.261719 -3.97e-08
0.398438 0.265625 -3.83e-08
0.398438 0.269531 -3.67e-08
0.398438 0.273438 -3.47e-08
0.398438 0.277344 -3.26e-08
0.398438 0.281250 -3.03e-08
0.398438 0.285156 -2.79e-08
0.398438 0.289062 -2.54e-08
0.398438 0.292969 -2.29e-08
0.398438 0.296875 -2.07e-08
0.398438 0.300781 -1.88e-08
0.398438 0.304688 -1.78e-08
0.398438 0.308594 -1.90e-08
0.398438 0.312500 -2.56e-08
0.398438 0.316406 -4.50e-08
0.398438 0.320312 -9.41e-08
0.398438 0.324219 -2.11e-07
0.398438 0.328125 -4.76e-07
0.398438 0.332031 -1.06e-06
0.398438 0.335938 -2.30e-06
0.398438 0.339844 -4.83e-06
0.398438 0.343750 -9.83e-06
0.398438 0.347656 -1.93e-05
0.398438 0.351562 -3.67e-05
0.398438 0.355469 -6.72e-05
0.398438 0.359375 -1.18e-04
0.398438 0.363281 -1.99e-04
0.398438 0.367188 -3.21e-04
0.398438 0.371094 -4.92e-04
0.398438 0.375000 -7.14e-04
0.398438 0.378906 -9.72e-04
0.398438 0.382812 -1.23e-03
0.398438 0.386719 -1.41e-03
0.398438 0.390625 -1.40e-03
0.398438 0.394531 -1.09e-03
0.398438 0.398438 -3.55e-04
0.398438 0.402344 8.35e-04
0.398438 0.406250 2.38e-03
0.398438 0.410156 3.98e-03
0.398438 0.414062 5.15e-03
0.398438 0.417969 5.34e-03
0.398438 0.421875 4.10e-03
0.398438 0.425781 1.37e-03
0.398438 0.429688 -2.35e-03
0.398438 0.433594 -5.95e-03
0.398438 0.437500 -8.02e-03
0.398438 0.441406 -7.39e-03
0.398438 0.445312 -3.80e-03
0.398438 0.449219 1.68e-03
0.398438 0.453125 6.87e-03
0.398438 0.457031 9.29e-03
0.398438 0.460938 7.43e-03
0.398438 0.464844 1.75e-03
0.398438 0.468750 -5.17e-03
0.398438 0.472656 -9.77e-03
0.398438 0.476562 -9.35e-03
0.398438 0.480469 -3.78e-03
0.398438 0.484375 4.13e-03
0.398438 0.488281 9.96e-03
0.398438 0.492188 1.02e-02
0.398438 0.496094 4.45e-03
0.402344 0.000000 0.00e+00
0.402344 0.003906 -4.82e-16
0.402344 0.007812 -9.67e-16
0.402344 0.011719 -1.46e-15
0.402344 0.015625 -1.96e-15
0.402344 0.019531 -2.48e-15
0.402344 0.023438 -3.03e-15
0.402344 0.027344 -3.63e-15
0.402344 0.031250 -4.33e-15
0.402344 0.035156 -5.20e-15
0.402344 0.039062 -6.40e-15
0.402344 0.042969 -8.20e-15
0.402344 0.046875 -1.11e-14
0.402344 0.050781 -1.58e-14
0.402344 0.054688 -2.39e-14
0.402344 0.058594 -3.76e-14
0.402344 0.062500 -6.07e-14
0.402344 0.066406 -9.95e-14
0.402344 0.070312 -1.64e-13
0.402344 0.074219 -2.69e-13
0.402344 0.078125 -4.39e-13
0.402344 0.082031 -7.10e-13
0.402344 0.085938 -1.14e-12
0.402344 0.089844 -1.80e-12
0.402344 0.093750 -2.81e-12
0.402344 0.097656 -4.34e-12
0.402344 0.101562 -6.62e-12
0.402344 0.105469 -9.97e-12
0.402344 0.109375 -1.48e-11
0.402344 0.113281 -2.18e-11
0.402344 0.117188 -3.17e-11
0.402344 0.121094 -4.55e-11
0.402344 0.125000 -6.45e-11
0.402344 0.128906 -9.04e-11
0.402344 0.132812 -1.25e-10
0.402344 0.136719 -1.71e-10
0.402344 0.140625 -2.32e-10
0.402344 0.144531 -3.10e-10
0.402344 0.148438 -4.09e-10
0.402344 0.152344 -5.35e-10
0.402344 0.156250 -6.91e-10
0.402344 0.160156 -8.83e-10
0.402344 0.164062 -1.12e-09
0.402344 0.167969 -1.39e-09
0.402344 0.171875 -1.72e-09
0.402344 0.175781 -2.11e-09
0.402344 0.179688 -2.55e-09
0.402344 0.183594 -3.05e-09
0.402344 0.187500 -3.61e-09
0.402344 0.191406 -4.22e-09
0.402344 0.195312 -4.90e-09
0.402344 0.199219 -5.62e-09
0.402344 0.203125 -6.37e-09
0.402344 0.207031 -7.16e-09
0.402344 0.210938 -7.96e-09
0.402344 0.214844 -8.76e-09
0.402344 0.218750 -9.54e-09
0.402344 0.222656 -1.03e-08
0.402344 0.226562 -1.10e-08
0.402344 0.230469 -1.16e-08
0.402344 0.234375 -1.21e-08
0.402344 0.238281 -1.26e-08
0.402344 0.242188 -1.29e-08
0.402344 0.246094 -1.31e-08
0.402344 0.250000 -1.32e-08
0.402344 0.253906 -1.31e-08
0.402344 0.257812 -1.29e-08
0.402344 0.261719 -1.26e-08
0.402344 0.265625 -1.21e-08
0.402344 0.269531 -1.16e-08
0.402344 0.273438 -1.10e-08
0.402344 0.277344 -1.03e-08
0.402344 0.281250 -9.54e-09
0.402344 0.285156 -8.76e-09
0.402344 0.289062 -7.98e-09
0.402344 0.292969 -7.21e-09
0.402344 0.296875 -6.51e-09
0.402344 0.300781 -6.00e-09
0.402344 0.304688 -5.95e-09
0.402344 0.308594 -7.06e-09
0.402344 0.312500 -1.10e-08
0.402344 0.316406 -2.19e-08
0.402344 0.320312 -4.92e-08
0.402344 0.324219 -1.14e-07
0.402344 0.328125 -2.64e-07
0.402344 0.332031 -5.99e-07
0.402344 0.335938 -1.32e-06
0.402344 0.339844 -2.82e-06
0.402344 0.343750 -5.85e-06
0.402344 0.347656 -1.17e-05
0.402344 0.351562 -2.27e-05
0.402344 0.355469 -4.25e-05
0.402344 0.359375 -7.66e-05
0.402344 0.363281 -1.33e-04
0.402344 0.367188 -2.20e-04
0.402344 0.371094 -3.50e-04
0.402344 0.375000 -5.28e-04
0.402344 0.378906 -7.55e-04
0.402344 0.382812 -1.01e-03
0.402344 0.386719 -1.25e-03
0.402344 0.390625 -1.41e-03
0.402344 0.394531 -1.36e-03
0.402344 0.398438 -1.00e-03
0.402344 0.402344 -2.22e-04
0.402344 0.406250 9.94e-04
0.402344 0.410156 2.53e-03
0.402344 0.414062 4.07e-03
0.402344 0.417969 5.15e-03
0.402344 0.421875 5.24e-03
0.402344 0.425781 3.94e-03
0.402344 0.429688 1.21e-03
0.402344 0.433594 -2.43e-03
0.402344 0.437500 -5.92e-03
0.402344 0.441406 -7.91e-03
0.402344 0.445312 -7.32e-03
0.402344 0.449219 -3.90e-03
0.402344 0.453125 1.38e-03
0.402344 0.457031 6.49e-03
0.402344 0.460938 9.10e-03
0.402344 0.464844 7.70e-03
0.402344 0.468750 2.54e-03
0.402344 0.472656 -4.17e-03
0.402344 0.476562 -9.15e-03
0.402344 0.480469 -9.67e-03
0.402344 0.484375 -5.15e-03
0.402344 0.488281 2.29e-03
0.402344 0.492188 8.73e-03
0.402344 0.496094 1.06e-02
0.406250 0.000000 0.00e+00
0.406250 0.003906 -1.06e-16
0.406250 0.007812 -2.12e-16
0.406250 0.011719 -3.20e-16
0.406250 0.015625 -4.31e-16
0.406250 0.019531 -5.46e-16
0.406250 0.023438 -6.69e-16
0.406250 0.027344 -8.05e-16
0.406250 0.031250 -9.65e-16
0.406250 0.035156 -1.17e-15
0.406250 0.039062 -1.46e-15
0.406250 0.042969 -1.91e-15
0.406250 0.046875 -2.63e-15
0.406250 0.050781 -3.85e-15
0.406250 0.054688 -5.93e-15
0.406250 0.058594 -9.50e-15
0.406250 0.062500 -1.56e-14
0.406250 0.066406 -2.58e-14
0.406250 0.070312 -4.28e-14
0.406250 0.074219 -7.08e-14
0.406250 0.078125 -1.16e-13
0.406250 0.082031 -1.89e-13
0.406250 0.085938 -3.04e-13
0.406250 0.089844 -4.84e-13
0.406250 0.093750 -7.60e-13
0.406250 0.097656 -1.18e-12
0.406250 0.101562 -1.81e-12
0.406250 0.105469 -2.74e-12
0.406250 0.109375 -4.09e-12
0.406250 0.113281 -6.05e-12
0.406250 0.117188 -8.83e-12
0.406250 0.121094 -1.27e-11
0.406250 0.125000 -1.81e-11
0.406250 0.128906 -2.55e-11
0.406250 0.132812 -3.55e-11
0.406250 0.136719 -4.88e-11
0.406250 0.140625 -6.63e-11
0.406250 0.144531 -8.90e-11
0.406250 0.148438 -1.18e-10
0.406250 0.152344 -1.55e-10
0.406250 0.156250 -2.01e-10
0.406250 0.160156 -2.58e-10
0.406250 0.164062 -3.27e-10
0.406250 0.167969 -4.10e-10
0.406250 0.171875 -5.09e-10
0.406250 0.175781 -6.24e-10
0.406250 0.179688 -7.57e-10
0.406250 0.183594 -9.08e-10
0.406250 0.187500 -1.08e-09
0.406250 0.191406 -1.27e-09
0.406250 0.195312 -1.47e-09
0.406250 0.199219 -1.69e-09
0.406250 0.203125 -1.92e-09
0.406250 0.207031 -2.17e-09
0.406250 0.210938 -2.41e-09
0.406250 0.214844 -2.66e-09
0.406250 0.218750 -2.90e-09
0.406250 0.222656 -3.14e-09
0.406250 0.226562 -3.35e-09
0.406250 0.230469 -3.54e-09
0.406250 0.234375 -3.71e-09
0.406250 0.238281 -3.85e-09
0.406250 0.242188 -3.95e-09
0.406250 0.246094 -4.01e-09
0.406250 0.250000 -4.03e-09
0.406250 0.253906 -4.01e-09
0.406250 0.257812 -3.95e-09
0.406250 0.261719 -3.85e-09
0.406250 0.265625 -3.71e-09
0.406250 0.269531 -3.54e-09
0.406250 0.273438 -3.35e-09
0.406250 0.277344 -3.14e-09
0.406250 0.281250 -2.90e-09
0.406250 0.285156 -2.66e-09
0.406250 0.289062 -2.42e-09
0.406250 0.292969 -2.19e-09
0.406250 0.296875 -1.99e-09
0.406250 0.300781 -1.89e-09
0.406250 0.304688 -2.01e-09
0.406250 0.308594 -2.73e-09
0.406250 0.312500 -4.94e-09
0.406250 0.316406 -1.08e-08
0.406250 0.320312 -2.56e-08
0.406250 0.324219 -6.13e-08
0.406250 0.328125 -1.44e-07
0.406250 0.332031 -3.32e-07
0.406250 0.335938 -7.43e-07
0.406250 0.339844 -1.62e-06
0.406250 0.343750 -3.41e-06
0.406250 0.347656 -6.96e-06
0.406250 0.351562 -1.38e-05
0.406250 0.355469 -2.63e-05
0.406250 0.359375 -4.85e-05
0.406250 0.363281 -8.61e-05
0.406250 0.367188 -1.47e-04
0.406250 0.371094 -2.41e-04
0.406250 0.375000 -3.77e-04
0.406250 0.378906 -5.61e-04
0.406250 0.382812 -7.90e-04
0.406250 0.386719 -1.04e-03
0.406250 0.390625 -1.27e-03
0.406250 0.394531 -1.40e-03
0.406250 0.398438 -1.32e-03
0.406250 0.402344 -9.22e-04
0.406250 0.406250 -1.11e-04
0.406250 0.410156 1.12e-03
0.406250 0.414062 2.63e-03
0.406250 0.417969 4.11e-03
0.406250 0.421875 5.12e-03
0.406250 0.425781 5.15e-03
0.406250 0.429688 3.83e-03
0.406250 0.433594 1.14e-03
0.406250 0.437500 -2.40e-03
0.406250 0.441406 -5.79e-03
0.406250 0.445312 -7.77e-03
0.406250 0.449219 -7.31e-03
0.406250 0.453125 -4.14e-03
0.406250 0.457031 8.97e-04
0.406250 0.460938 5.95e-03
0.406250 0.464844 8.83e-03
0.406250 0.468750 8.01e-03
0.406250 0.472656 3.48e-03
0.406250 0.476562 -2.94e-03
0.406250 0.480469 -8.28e-03
0.406250 0.484375 -9.82e-03
0.406250 0.488281 -6.53e-03
0.406250 0.492188 1.77e-04
0.406250 0.496094 7.00e-03
0.410156 0.000000 0.00e+00
0.410156 0.003906 -2.25e-17
0.410156 0.007812 -4.53e-17
0.410156 0.011719 -6.84e-17
0.410156 0.015625 -9.22e-17
0.410156 0.019531 -1.17e-16
0.410156 0.023438 -1.44e-16
0.410156 0.027344 -1.74e-16
0.410156 0.031250 -2.10e-16
0.410156 0.035156 -2.58e-16
0.410156 0.039062 -3.27e-16
0.410156 0.042969 -4.35e-16
0.410156 0.046875 -6.14e-16
0.410156 0.050781 -9.20e-16
0.410156 0.054688 -1.45e-15
0.410156 0.058594 -2.35e-15
0.410156 0.062500 -3.90e-15
0.410156 0.066406 -6.53e-15
0.410156 0.070312 -1.09e-14
0.410156 0.074219 -1.82e-14
0.410156 0.078125 -3.00e-14
0.410156 0.082031 -4.91e-14
0.410156 0.085938 -7.94e-14
0.410156 0.089844 -1.27e-13
0.410156 0.093750 -2.00e-13
0.410156 0.097656 -3.12e-13
0.410156 0.101562 -4.81e-13
0.410156 0.105469 -7.32e-13
0.410156 0.109375 -1.10e-12
0.410156 0.113281 -1.63e-12
0.410156 0.117188 -2.39e-12
0.410156 0.121094 -3.46e-12
0.410156 0.125000 -4.95e-12
0.410156 0.128906 -7.00e-12
0.410156 0.132812 -9.78e-12
0.410156 0.136719 -1.35e-11
0.410156 0.140625 -1.84e-11
0.410156 0.144531 -2.48e-11
0.410156 0.148438 -3.31e-11
0.410156 0.152344 -4.35e-11
0.410156 0.156250 -5.67e-11
0.410156 0.160156 -7.30e-11
0.410156 0.164062 -9.29e-11
0.410156 0.167969 -1.17e-10
0.410156 0.171875 -1.45e-10
0.410156 0.175781 -1.79e-10
0.410156 0.179688 -2.18e-10
0.410156 0.183594 -2.62e-10
0.410156 0.187500 -3.12e-10
0.410156 0.191406 -3.67e-10
0.410156 0.195312 -4.28e-10
0.410156 0.199219 -4.93e-10
0.410156 0.203125 -5.62e-10
0.410156 0.207031 -6.34e-10
0.410156 0.210938 -7.08e-10
0.410156 0.214844 -7.82e-10
0.410156 0.218750 -8.54e-10
0.410156 0.222656 -9.24e-10
0.410156 0.226562 -9.88e-10
0.410156 0.230469 -1.05e-09
0.410156 0.234375 -1.10e-09
0.410156 0.238281 -1.14e-09
0.410156 0.242188 -1.17e-09
0.410156 0.246094 -1.19e-09
0.410156 0.250000 -1.19e-09
0.410156 0.253906 -1.19e-09
0.410156 0.257812 -1.17e-09
0.410156 0.261719 -1.14e-09
0.410156 0.265625 -1.10e-09
0.410156 0.269531 -1.05e-09
0.410156 0.273438 -9.88e-10
0.410156 0.277344 -9.24e-10
0.410156 0.281250 -8.55e-10
0.410156 0.285156 -7.83e-10
0.410156 0.289062 -7.12e-10
0.410156 0.292969 -6.46e-10
0.410156 0.296875 -5.96e-10
0.410156 0.300781 -5.90e-10
0.410156 0.304688 -6.99e-10
0.410156 0.308594 -1.11e-09
0.410156 0.312500 -2.29e-09
0.410156 0.316406 -5.41e-09
0.410156 0.320312 -1.33e-08
0.410156 0.324219 -3.24e-08
0.410156 0.328125 -7.75e-08
0.410156 0.332031 -1.81e-07
0.410156 0.335938 -4.11e-07
0.410156 0.339844 -9.06e-07
0.410156 0.343750 -1.94e-06
0.410156 0.347656 -4.04e-06
0.410156 0.351562 -8.13e-06
0.410156 0.355469 -1.58e-05
0.410156 0.359375 -2.99e-05
0.410156 0.363281 -5.43e-05
0.410156 0.367188 -9.53e-05
0.410156 0.371094 -1.61e-04
0.410156 0.375000 -2.60e-04
0.410156 0.378906 -4.01e-04
0.410156 0.382812 -5.89e-04
0.410156 0.386719 -8.19e-04
0.410156 0.390625 -1.07e-03
0.410156 0.394531 -1.28e-03
0.410156 0.398438 -1.39e-03
0.410156 0.402344 -1.28e-03
0.410156 0.406250 -8.55e-04
0.410156 0.410156 -2.72e-05
0.410156 0.414062 1.20e-03
0.410156 0.417969 2.68e-03
0.410156 0.421875 4.11e-03
0.410156 0.425781 5.07e-03
0.410156 0.429688 5.07e-03
0.410156 0.433594 3.78e-03
0.410156 0.437500 1.18e-03
0.410156 0.441406 -2.25e-03
0.410156 0.445312 -5.56e-03
0.410156 0.449219 -7.59e-03
0.410156 0.453125 -7.33e-03
0.410156 0.457031 -4.48e-03
0.410156 0.460938 2.56e-04
0.410156 0.464844 5.25e-03
0.410156 0.468750 8.45e-03
0.410156 0.472656 8.30e-03
0.410156 0.476562 4.52e-03
0.410156 0.480469 -1.47e-03
0.410156 0.484375 -7.10e-03
0.410156 0.488281 -9.67e-03
0.410156 0.492188 -7.78e-03
0.410156 0.496094 -2.10e-03
0.414062 0.000000 0.00e+00
0.414062 0.003906 -4.70e-18
0.414062 0.007812 -9.43e-18
