0.246094 0.210938 -1.80e-02
0.246094 0.214844 2.31e-02
0.246094 0.218750 3.09e-02
0.246094 0.222656 -3.29e-03
0.246094 0.226562 -3.05e-02
0.246094 0.230469 -1.73e-02
0.246094 0.234375 1.16e-02
0.246094 0.238281 1.99e-02
0.246094 0.242188 1.07e-02
0.246094 0.246094 2.39e-03
0.246094 0.250000 -8.59e-03
0.246094 0.253906 -2.34e-02
0.246094 0.257812 -1.91e-02
0.246094 0.261719 6.25e-03
0.246094 0.265625 1.78e-02
0.246094 0.269531 7.86e-03
0.246094 0.273438 6.48e-03
0.246094 0.277344 1.25e-02
0.246094 0.281250 1.70e-03
0.246094 0.285156 -9.54e-03
0.246094 0.289062 -1.25e-03
0.246094 0.292969 1.75e-03
0.246094 0.296875 -7.55e-03
0.246094 0.300781 -3.50e-03
0.246094 0.304688 4.04e-03
0.246094 0.308594 -2.60e-03
0.246094 0.312500 -3.22e-03
0.246094 0.316406 3.38e-03
0.246094 0.320312 -5.18e-04
0.246094 0.324219 -2.22e-03
0.246094 0.328125 1.97e-03
0.246094 0.332031 -3.62e-04
0.246094 0.335938 -6.49e-04
0.246094 0.339844 8.07e-04
0.246094 0.343750 -1.04e-03
0.246094 0.347656 1.28e-03
0.246094 0.351562 -4.35e-04
0.246094 0.355469 -1.75e-03
0.246094 0.359375 3.46e-03
0.246094 0.363281 -2.37e-03
0.246094 0.367188 -1.67e-03
0.246094 0.371094 5.61e-03
0.246094 0.375000 -5.34e-03
0.246094 0.378906 -4.03e-04
0.246094 0.382812 7.59e-03
0.246094 0.386719 -8.37e-03
0.246094 0.390625 -6.50e-04
0.246094 0.394531 9.13e-03
0.246094 0.398438 -2.75e-03
0.246094 0.402344 -6.63e-03
0.246094 0.406250 -5.09e-03
0.246094 0.410156 1.47e-02
0.246094 0.414062 1.03e-02
0.246094 0.417969 -2.28e-02
0.246094 0.421875 -3.76e-03
0.246094 0.425781 1.30e-02
0.246094 0.429688 -3.78e-03
0.246094 0.433594 -2.42e-03
0.246094 0.437500 4.20e-03
0.246094 0.441406 8.86e-03
0.246094 0.445312 6.93e-03
0.246094 0.449219 -1.55e-03
0.246094 0.453125 -8.07e-03
0.246094 0.457031 -1.20e-02
0.246094 0.460938 -1.07e-02
0.246094 0.464844 -7.56e-03
0.246094 0.468750 -3.16e-03
0.246094 0.472656 2.26e-04
0.246094 0.476562 2.57e-03
0.246094 0.480469 3.46e-03
0.246094 0.484375 3.40e-03
0.246094 0.488281 2.59e-03
0.246094 0.492188 1.39e-03
0.246094 0.496094 0.00e+00
0.250000 0.000000 -2.53e-02
0.250000 0.003906 1.33e-02
0.250000 0.007812 -2.03e-02
0.250000 0.011719 1.71e-02
0.250000 0.015625 9.33e-03
0.250000 0.019531 -2.53e-02
0.250000 0.023438 1.84e-02
0.250000 0.027344 -2.26e-02
0.250000 0.031250 1.31e-02
0.250000 0.035156 1.88e-02
0.250000 0.039062 -2.46e-02
0.250000 0.042969 2.41e-02
0.250000 0.046875 -1.40e-02
0.250000 0.050781 -1.32e-02
0.250000 0.054688 2.67e-02
0.250000 0.058594 -2.85e-02
0.250000 0.062500 3.47e-03
0.250000 0.066406 1.93e-02
0.250000 0.070312 -2.82e-02
0.250000 0.074219 2.28e-02
0.250000 0.078125 1.64e-02
0.250000 0.082031 -2.83e-02
0.250000 0.085938 2.18e-02
0.250000 0.089844 2.95e-03
0.250000 0.093750 -3.65e-02
0.250000 0.097656 1.82e-02
0.250000 0.101562 6.16e-03
0.250000 0.105469 -3.39e-02
0.250000 0.109375 1.81e-02
0.250000 0.113281 1.87e-02
0.250000 0.117188 -3.11e-02
0.250000 0.121094 7.67e-03
0.250000 0.125000 3.26e-02
0.250000 0.128906 -1.91e-02
0.250000 0.132812 -9.54e-03
0.250000 0.136719 3.70e-02
0.250000 0.140625 1.08e-03
0.250000 0.144531 -3.42e-02
0.250000 0.148438 8.25e-03
0.250000 0.152344 2.23e-02
0.250000 0.156250 -2.40e-02
0.250000 0.160156 -2.20e-02
0.250000 0.164062 2.70e-02
0.250000 0.167969 2.02e-02
0.250000 0.171875 -2.64e-02
0.250000 0.175781 -1.85e-02
0.250000 0.179688 2.58e-02
0.250000 0.183594 2.06e-02
0.250000 0.187500 -2.34e-02
0.250000 0.191406 -2.70e-02
0.250000 0.195312 1.51e-02
0.250000 0.199219 3.28e-02
0.250000 0.203125 -8.10e-04
0.250000 0.207031 -3.30e-02
0.250000 0.210938 -1.70e-02
0.250000 0.214844 2.31e-02
0.250000 0.218750 3.11e-02
0.250000 0.222656 -2.84e-03
0.250000 0.226562 -3.22e-02
0.250000 0.230469 -1.96e-02
0.250000 0.234375 1.40e-02
0.250000 0.238281 2.49e-02
0.250000 0.242188 9.51e-03
0.250000 0.246094 -4.04e-03
0.250000 0.250000 -9.33e-03
0.250000 0.253906 -1.80e-02
0.250000 0.257812 -1.88e-02
0.250000 0.261719 2.22e-03
0.250000 0.265625 2.03e-02
0.250000 0.269531 1.23e-02
0.250000 0.273438 2.63e-03
0.250000 0.277344 8.85e-03
0.250000 0.281250 6.13e-03
0.250000 0.285156 -8.60e-03
0.250000 0.289062 -6.36e-03
0.250000 0.292969 3.44e-03
0.250000 0.296875 -3.64e-03
0.250000 0.300781 -7.27e-03
0.250000 0.304688 3.02e-03
0.250000 0.308594 1.57e-03
0.250000 0.312500 -5.22e-03
0.250000 0.316406 1.35e-03
0.250000 0.320312 2.77e-03
0.250000 0.324219 -3.31e-03
0.250000 0.328125 3.80e-04
0.250000 0.332031 1.97e-03
0.250000 0.335938 -1.91e-03
0.250000 0.339844 5.43e-04
0.250000 0.343750 4.53e-04
0.250000 0.347656 -9.28e-04
0.250000 0.351562 1.36e-03
0.250000 0.355469 -1.38e-03
0.250000 0.359375 3.33e-05
0.250000 0.363281 2.32e-03
0.250000 0.367188 -3.43e-03
0.250000 0.371094 1.22e-03
0.250000 0.375000 3.27e-03
0.250000 0.378906 -5.46e-03
0.250000 0.382812 1.45e-03
0.250000 0.386719 5.24e-03
0.250000 0.390625 -4.36e-03
0.250000 0.394531 -4.66e-03
0.250000 0.398438 3.65e-03
0.250000 0.402344 1.11e-02
0.250000 0.406250 -6.39e-03
0.250000 0.410156 -1.93e-02
0.250000 0.414062 1.20e-02
0.250000 0.417969 1.69e-02
0.250000 0.421875 -9.71e-03
0.250000 0.425781 -5.08e-03
0.250000 0.429688 4.34e-03
0.250000 0.433594 -7.31e-04
0.250000 0.437500 -6.60e-03
0.250000 0.441406 -7.85e-03
0.250000 0.445312 -1.03e-03
0.250000 0.449219 6.76e-03
0.250000 0.453125 1.15e-02
0.250000 0.457031 1.13e-02
0.250000 0.460938 7.60e-03
0.250000 0.464844 2.75e-03
0.250000 0.468750 -1.60e-03
0.250000 0.472656 -4.33e-03
0.250000 0.476562 -5.57e-03
0.250000 0.480469 -5.45e-03
0.250000 0.484375 -4.57e-03
0.250000 0.488281 -3.19e-03
0.250000 0.492188 -1.64e-03
0.250000 0.496094 0.00e+00
0.253906 0.000000 -1.70e-02
0.253906 0.003906 1.76e-02
0.253906 0.007812 -2.15e-02
0.253906 0.011719 2.32e-02
0.253906 0.015625 -5.88e-03
0.253906 0.019531 -1.74e-02
0.253906 0.023438 2.06e-02
0.253906 0.027344 -2.43e-02
0.253906 0.031250 2.05e-02
0.253906 0.035156 2.35e-03
0.253906 0.039062 -2.35e-02
0.253906 0.042969 2.85e-02
0.253906 0.046875 -1.66e-02
0.253906 0.050781 3.65e-03
0.253906 0.054688 2.42e-02
0.253906 0.058594 -3.54e-02
0.253906 0.062500 7.11e-03
0.253906 0.066406 4.58e-03
0.253906 0.070312 -3.01e-02
0.253906 0.074219 3.16e-02
0.253906 0.078125 1.06e-02
0.253906 0.082031 -1.99e-02
0.253906 0.085938 3.15e-02
0.253906 0.089844 -5.05e-03
0.253906 0.093750 -3.33e-02
0.253906 0.097656 2.18e-02
0.253906 0.101562 -5.50e-03
0.253906 0.105469 -3.36e-02
0.253906 0.109375 2.36e-02
0.253906 0.113281 1.04e-02
0.253906 0.117188 -3.17e-02
0.253906 0.121094 1.60e-02
0.253906 0.125000 2.81e-02
0.253906 0.128906 -2.38e-02
0.253906 0.132812 -1.97e-03
0.253906 0.136719 3.85e-02
0.253906 0.140625 -5.30e-03
0.253906 0.144531 -3.08e-02
0.253906 0.148438 1.49e-02
0.253906 0.152344 1.78e-02
0.253906 0.156250 -2.96e-02
0.253906 0.160156 -1.78e-02
0.253906 0.164062 3.04e-02
0.253906 0.167969 1.55e-02
0.253906 0.171875 -2.90e-02
0.253906 0.175781 -1.39e-02
0.253906 0.179688 2.84e-02
0.253906 0.183594 1.68e-02
0.253906 0.187500 -2.60e-02
0.253906 0.191406 -2.41e-02
0.253906 0.195312 1.75e-02
0.253906 0.199219 3.04e-02
0.253906 0.203125 -3.40e-03
0.253906 0.207031 -3.15e-02
0.253906 0.210938 -1.44e-02
0.253906 0.214844 2.25e-02
0.253906 0.218750 2.94e-02
0.253906 0.222656 -2.55e-03
0.253906 0.226562 -3.19e-02
0.253906 0.230469 -2.12e-02
0.253906 0.234375 1.44e-02
0.253906 0.238281 2.92e-02
0.253906 0.242188 1.05e-02
0.253906 0.246094 -1.00e-02
0.253906 0.250000 -1.29e-02
0.253906 0.253906 -1.30e-02
0.253906 0.257812 -1.52e-02
0.253906 0.261719 -1.80e-03
0.253906 0.265625 1.93e-02
0.253906 0.269531 1.77e-02
0.253906 0.273438 2.05e-03
0.253906 0.277344 2.81e-03
0.253906 0.281250 7.99e-03
0.253906 0.285156 -4.14e-03
0.253906 0.289062 -1.06e-02
0.253906 0.292969 1.11e-03
0.253906 0.296875 1.74e-03
0.253906 0.300781 -7.95e-03
0.253906 0.304688 -1.44e-03
0.253906 0.308594 5.17e-03
0.253906 0.312500 -3.53e-03
0.253906 0.316406 -3.02e-03
0.253906 0.320312 4.60e-03
0.253906 0.324219 -9.79e-04
0.253906 0.328125 -3.09e-03
0.253906 0.332031 3.10e-03
0.253906 0.335938 -1.78e-04
0.253906 0.339844 -2.13e-03
0.253906 0.343750 2.03e-03
0.253906 0.347656 -5.46e-04
0.253906 0.351562 -8.13e-04
0.253906 0.355469 1.52e-03
0.253906 0.359375 -1.55e-03
0.253906 0.363281 4.95e-04
0.253906 0.367188 1.55e-03
0.253906 0.371094 -2.85e-03
0.253906 0.375000 1.11e-03
0.253906 0.378906 2.89e-03
0.253906 0.382812 -3.65e-03
0.253906 0.386719 -2.29e-03
0.253906 0.390625 6.12e-03
0.253906 0.394531 3.47e-03
0.253906 0.398438 -1.22e-02
0.253906 0.402344 -4.17e-03
0.253906 0.406250 2.02e-02
0.253906 0.410156 2.24e-03
0.253906 0.414062 -2.08e-02
0.253906 0.417969 -7.81e-04
0.253906 0.421875 1.06e-02
0.253906 0.425781 -6.42e-04
0.253906 0.429688 -2.53e-03
0.253906 0.433594 3.74e-03
0.253906 0.437500 7.45e-03
0.253906 0.441406 3.44e-03
0.253906 0.445312 -4.77e-03
0.253906 0.449219 -1.06e-02
0.253906 0.453125 -1.15e-02
0.253906 0.457031 -7.75e-03
0.253906 0.460938 -2.28e-03
0.253906 0.464844 2.81e-03
0.253906 0.468750 6.11e-03
0.253906 0.472656 7.51e-03
0.253906 0.476562 7.33e-03
0.253906 0.480469 6.24e-03
0.253906 0.484375 4.71e-03
0.253906 0.488281 3.10e-03
0.253906 0.492188 1.52e-03
0.253906 0.496094 0.00e+00
0.257812 0.000000 -6.01e-03
0.257812 0.003906 1.89e-02
0.257812 0.007812 -1.59e-02
0.257812 0.011719 2.74e-02
0.257812 0.015625 -2.24e-02
0.257812 0.019531 -6.36e-03
0.257812 0.023438 1.76e-02
0.257812 0.027344 -2.08e-02
0.257812 0.031250 2.81e-02
0.257812 0.035156 -1.50e-02
0.257812 0.039062 -1.89e-02
0.257812 0.042969 2.54e-02
0.257812 0.046875 -2.06e-02
0.257812 0.050781 2.12e-02
0.257812 0.054688 1.95e-02
0.257812 0.058594 -3.44e-02
0.257812 0.062500 1.34e-02
0.257812 0.066406 -1.20e-02
0.257812 0.070312 -2.98e-02
0.257812 0.074219 3.49e-02
0.257812 0.078125 3.92e-04
0.257812 0.082031 -9.20e-03
0.257812 0.085938 3.94e-02
0.257812 0.089844 -1.23e-02
0.257812 0.093750 -2.48e-02
0.257812 0.097656 2.47e-02
0.257812 0.101562 -1.79e-02
0.257812 0.105469 -3.06e-02
0.257812 0.109375 2.72e-02
0.257812 0.113281 -3.79e-04
0.257812 0.117188 -3.03e-02
0.257812 0.121094 2.41e-02
0.257812 0.125000 2.12e-02
0.257812 0.128906 -2.72e-02
0.257812 0.132812 7.02e-03
0.257812 0.136719 3.80e-02
0.257812 0.140625 -1.21e-02
0.257812 0.144531 -2.53e-02
0.257812 0.148438 2.16e-02
0.257812 0.152344 1.17e-02
0.257812 0.156250 -3.44e-02
0.257812 0.160156 -1.24e-02
0.257812 0.164062 3.26e-02
0.257812 0.167969 9.47e-03
0.257812 0.171875 -3.06e-02
0.257812 0.175781 -8.03e-03
0.257812 0.179688 3.03e-02
0.257812 0.183594 1.17e-02
0.257812 0.187500 -2.81e-02
0.257812 0.191406 -1.97e-02
0.257812 0.195312 2.02e-02
0.257812 0.199219 2.67e-02
0.257812 0.203125 -6.98e-03
0.257812 0.207031 -2.90e-02
0.257812 0.210938 -1.02e-02
0.257812 0.214844 2.18e-02
0.257812 0.218750 2.56e-02
0.257812 0.222656 -3.16e-03
0.257812 0.226562 -2.97e-02
0.257812 0.230469 -2.12e-02
0.257812 0.234375 1.33e-02
0.257812 0.238281 3.15e-02
0.257812 0.242188 1.31e-02
0.257812 0.246094 -1.41e-02
0.257812 0.250000 -1.85e-02
0.257812 0.253906 -1.01e-02
0.257812 0.257812 -8.89e-03
0.257812 0.261719 -3.60e-03
0.257812 0.265625 1.50e-02
0.257812 0.269531 2.16e-02
0.257812 0.273438 5.36e-03
0.257812 0.277344 -2.93e-03
0.257812 0.281250 5.52e-03
0.257812 0.285156 1.72e-03
0.257812 0.289062 -1.10e-02
0.257812 0.292969 -4.57e-03
0.257812 0.296875 5.03e-03
0.257812 0.300781 -4.03e-03
0.257812 0.304688 -6.63e-03
0.257812 0.308594 4.72e-03
0.257812 0.312500 1.71e-03
0.257812 0.316406 -6.07e-03
0.257812 0.320312 2.00e-03
0.257812 0.324219 3.73e-03
0.257812 0.328125 -4.44e-03
0.257812 0.332031 6.91e-05
0.257812 0.335938 3.64e-03
0.257812 0.339844 -2.99e-03
0.257812 0.343750 -4.72e-04
0.257812 0.347656 2.86e-03
0.257812 0.351562 -2.30e-03
0.257812 0.355469 -1.30e-04
0.257812 0.359375 2.25e-03
0.257812 0.363281 -2.46e-03
0.257812 0.367188 3.35e-04
0.257812 0.371094 2.75e-03
0.257812 0.375000 -3.39e-03
0.257812 0.378906 -1.00e-03
0.257812 0.382812 6.16e-03
0.257812 0.386719 -2.16e-03
0.257812 0.390625 -9.50e-03
0.257812 0.394531 7.54e-03
0.257812 0.398438 1.28e-02
0.257812 0.402344 -1.41e-02
0.257812 0.406250 -1.39e-02
0.257812 0.410156 1.58e-02
0.257812 0.414062 1.15e-02
0.257812 0.417969 -9.22e-03
0.257812 0.421875 -5.44e-03
0.257812 0.425781 2.96e-03
0.257812 0.429688 -2.68e-04
0.257812 0.433594 -5.87e-03
0.257812 0.437500 -4.92e-03
0.257812 0.441406 2.39e-03
0.257812 0.445312 9.32e-03
0.257812 0.449219 1.13e-02
0.257812 0.453125 8.02e-03
0.257812 0.457031 2.03e-03
0.257812 0.460938 -3.76e-03
0.257812 0.464844 -7.59e-03
0.257812 0.468750 -9.08e-03
0.257812 0.472656 -8.71e-03
0.257812 0.476562 -7.25e-03
0.257812 0.480469 -5.43e-03
0.257812 0.484375 -3.69e-03
0.257812 0.488281 -2.22e-03
0.257812 0.492188 -1.03e-03
0.257812 0.496094 0.00e+00
0.261719 0.000000 3.52e-03
0.261719 0.003906 1.01e-02
0.261719 0.007812 -5.68e-03
0.261719 0.011719 2.80e-02
0.261719 0.015625 -3.31e-02
0.261719 0.019531 7.51e-03
0.261719 0.023438 7.37e-03
0.261719 0.027344 -1.30e-02
0.261719 0.031250 3.21e-02
0.261719 0.035156 -2.85e-02
0.261719 0.039062 -7.82e-03
0.261719 0.042969 1.53e-02
0.261719 0.046875 -2.44e-02
0.261719 0.050781 3.42e-02
0.261719 0.054688 1.00e-02
0.261719 0.058594 -2.52e-02
0.261719 0.062500 2.13e-02
0.261719 0.066406 -2.64e-02
0.261719 0.070312 -2.43e-02
0.261719 0.074219 3.18e-02
0.261719 0.078125 -1.34e-02
0.261719 0.082031 2.40e-03
0.261719 0.085938 4.23e-02
0.261719 0.089844 -1.83e-02
0.261719 0.093750 -1.10e-02
0.261719 0.097656 2.60e-02
0.261719 0.101562 -2.90e-02
0.261719 0.105469 -2.38e-02
0.261719 0.109375 2.77e-02
0.261719 0.113281 -1.30e-02
0.261719 0.117188 -2.64e-02
0.261719 0.121094 3.06e-02
0.261719 0.125000 1.18e-02
0.261719 0.128906 -2.82e-02
0.261719 0.132812 1.69e-02
0.261719 0.136719 3.49e-02
0.261719 0.140625 -1.85e-02
0.261719 0.144531 -1.75e-02
0.261719 0.148438 2.74e-02
0.261719 0.152344 4.33e-03
0.261719 0.156250 -3.76e-02
0.261719 0.160156 -5.82e-03
0.261719 0.164062 3.31e-02
0.261719 0.167969 2.23e-03
0.261719 0.171875 -3.09e-02
0.261719 0.175781 -1.01e-03
0.261719 0.179688 3.11e-02
0.261719 0.183594 5.36e-03
0.261719 0.187500 -2.97e-02
0.261719 0.191406 -1.39e-02
0.261719 0.195312 2.29e-02
0.261719 0.199219 2.17e-02
0.261719 0.203125 -1.15e-02
0.261719 0.207031 -2.58e-02
0.261719 0.210938 -4.30e-03
0.261719 0.214844 2.14e-02
0.261719 0.218750 2.00e-02
0.261719 0.222656 -5.32e-03
0.261719 0.226562 -2.61e-02
0.261719 0.230469 -1.87e-02
0.261719 0.234375 1.15e-02
0.261719 0.238281 3.10e-02
0.261719 0.242188 1.57e-02
0.261719 0.246094 -1.52e-02
0.261719 0.250000 -2.44e-02
0.261719 0.253906 -1.04e-02
0.261719 0.257812 -1.67e-03
0.261719 0.261719 -1.58e-03
0.261719 0.265625 9.30e-03
0.261719 0.269531 2.15e-02
0.261719 0.273438 1.11e-02
0.261719 0.277344 -5.28e-03
0.261719 0.281250 -7.33e-04
0.261719 0.285156 5.36e-03
0.261719 0.289062 -6.50e-03
0.261719 0.292969 -1.01e-02
0.261719 0.296875 3.21e-03
0.261719 0.300781 2.52e-03
0.261719 0.304688 -8.11e-03
0.261719 0.308594 -6.57e-04
0.261719 0.312500 6.42e-03
0.261719 0.316406 -3.86e-03
0.261719 0.320312 -3.91e-03
0.261719 0.324219 5.78e-03
0.261719 0.328125 -4.14e-04
0.261719 0.332031 -4.93e-03
0.261719 0.335938 3.92e-03
0.261719 0.339844 1.44e-03
0.261719 0.343750 -4.65e-03
0.261719 0.347656 2.50e-03
0.261719 0.351562 2.15e-03
0.261719 0.355469 -4.30e-03
0.261719 0.359375 1.81e-03
0.261719 0.363281 2.84e-03
0.261719 0.367188 -4.79e-03
0.261719 0.371094 9.98e-04
0.261719 0.375000 5.49e-03
0.261719 0.378906 -5.93e-03
0.261719 0.382812 -3.90e-03
0.261719 0.386719 1.14e-02
0.261719 0.390625 2.74e-04
0.261719 0.394531 -1.66e-02
0.261719 0.398438 4.11e-03
0.261719 0.402344 1.95e-02
0.261719 0.406250 -5.75e-03
0.261719 0.410156 -1.75e-02
0.261719 0.414062 2.53e-03
0.261719 0.417969 9.74e-03
0.261719 0.421875 -4.94e-06
0.261719 0.425781 -2.37e-03
0.261719 0.429688 3.26e-03
0.261719 0.433594 5.33e-03
0.261719 0.437500 -5.88e-05
0.261719 0.441406 -7.55e-03
0.261719 0.445312 -1.08e-02
0.261719 0.449219 -8.25e-03
0.261719 0.453125 -2.00e-03
0.261719 0.457031 4.44e-03
0.261719 0.460938 8.75e-03
0.261719 0.464844 1.02e-02
0.261719 0.468750 9.50e-03
0.261719 0.472656 7.50e-03
0.261719 0.476562 5.19e-03
0.261719 0.480469 3.16e-03
0.261719 0.484375 1.67e-03
0.261719 0.488281 7.49e-04
0.261719 0.492188 2.60e-04
0.261719 0.496094 0.00e+00
0.265625 0.000000 1.43e-02
0.265625 0.003906 -8.32e-03
0.265625 0.007812 4.19e-03
0.265625 0.011719 1.91e-02
0.265625 0.015625 -3.32e-02
0.265625 0.019531 2.25e-02
0.265625 0.023438 -7.28e-03
0.265625 0.027344 -1.78e-03
0.265625 0.031250 2.73e-02
0.265625 0.035156 -3.50e-02
0.265625 0.039062 8.98e-03
0.265625 0.042969 1.41e-03
0.265625 0.046875 -2.34e-02
0.265625 0.050781 3.86e-02
0.265625 0.054688 -5.48e-03
0.265625 0.058594 -1.03e-02
0.265625 0.062500 2.69e-02
0.265625 0.066406 -3.50e-02
0.265625 0.070312 -1.15e-02
0.265625 0.074219 2.31e-02
0.265625 0.078125 -2.73e-02
0.265625 0.082031 1.33e-02
0.265625 0.085938 3.72e-02
0.265625 0.089844 -2.26e-02
0.265625 0.093750 6.40e-03
0.265625 0.097656 2.46e-02
0.265625 0.101562 -3.67e-02
0.265625 0.105469 -1.29e-02
0.265625 0.109375 2.46e-02
0.265625 0.113281 -2.60e-02
0.265625 0.117188 -1.95e-02
0.265625 0.121094 3.40e-02
0.265625 0.125000 1.71e-04
0.265625 0.128906 -2.62e-02
0.265625 0.132812 2.66e-02
0.265625 0.136719 2.88e-02
0.265625 0.140625 -2.37e-02
0.265625 0.144531 -7.36e-03
0.265625 0.148438 3.15e-02
0.265625 0.152344 -4.20e-03
0.265625 0.156250 -3.86e-02
0.265625 0.160156 1.73e-03
0.265625 0.164062 3.14e-02
0.265625 0.167969 -5.98e-03
0.265625 0.171875 -2.94e-02
0.265625 0.175781 6.90e-03
0.265625 0.179688 3.06e-02
0.265625 0.183594 -1.96e-03
0.265625 0.187500 -3.03e-02
0.265625 0.191406 -6.97e-03
0.265625 0.195312 2.55e-02
0.265625 0.199219 1.56e-02
0.265625 0.203125 -1.67e-02
0.265625 0.207031 -2.22e-02
0.265625 0.210938 2.77e-03
0.265625 0.214844 2.17e-02
0.265625 0.218750 1.32e-02
0.265625 0.222656 -9.29e-03
0.265625 0.226562 -2.21e-02
0.265625 0.230469 -1.35e-02
0.265625 0.234375 1.04e-02
0.265625 0.238281 2.76e-02
0.265625 0.242188 1.68e-02
0.265625 0.246094 -1.36e-02
0.265625 0.250000 -2.85e-02
0.265625 0.253906 -1.37e-02
0.265625 0.257812 3.86e-03
0.265625 0.261719 4.22e-03
0.265625 0.265625 5.13e-03
0.265625 0.269531 1.68e-02
0.265625 0.273438 1.59e-02
0.265625 0.277344 -2.62e-03
0.265625 0.281250 -7.55e-03
0.265625 0.285156 3.81e-03
0.265625 0.289062 5.66e-04
0.265625 0.292969 -1.12e-02
0.265625 0.296875 -3.28e-03
0.265625 0.300781 6.73e-03
0.265625 0.304688 -3.49e-03
0.265625 0.308594 -7.05e-03
0.265625 0.312500 5.48e-03
0.265625 0.316406 3.01e-03
0.265625 0.320312 -7.18e-03
0.265625 0.324219 1.24e-03
0.265625 0.328125 5.85e-03
0.265625 0.332031 -4.96e-03
0.265625 0.335938 -2.16e-03
0.265625 0.339844 6.16e-03
0.265625 0.343750 -2.42e-03
0.265625 0.347656 -4.13e-03
0.265625 0.351562 5.57e-03
0.265625 0.355469 -2.42e-04
0.265625 0.359375 -5.68e-03
0.265625 0.363281 4.91e-03
0.265625 0.367188 2.59e-03
0.265625 0.371094 -8.08e-03
0.265625 0.375000 2.68e-03
0.265625 0.378906 8.98e-03
0.265625 0.382812 -8.98e-03
0.265625 0.386719 -7.86e-03
0.265625 0.390625 1.50e-02
0.265625 0.394531 5.86e-03
0.265625 0.398438 -1.88e-02
0.265625 0.402344 -4.95e-03
0.265625 0.406250 1.73e-02
0.265625 0.410156 5.76e-03
0.265625 0.414062 -1.00e-02
0.265625 0.417969 -4.61e-03
0.265625 0.421875 2.85e-03
0.265625 0.425781 -2.03e-04
0.265625 0.429688 -4.53e-03
0.265625 0.433594 -1.79e-03
0.265625 0.437500 5.44e-03
0.265625 0.441406 9.99e-03
0.265625 0.445312 8.38e-03
0.265625 0.449219 2.17e-03
0.265625 0.453125 -4.80e-03
0.265625 0.457031 -9.53e-03
0.265625 0.460938 -1.10e-02
0.265625 0.464844 -9.73e-03
0.265625 0.468750 -7.02e-03
0.265625 0.472656 -4.05e-03
0.265625 0.476562 -1.58e-03
0.265625 0.480469 4.73e-05
0.265625 0.484375 8.34e-04
0.265625 0.488281 9.37e-04
0.265625 0.492188 5.81e-04
0.265625 0.496094 0.00e+00
0.269531 0.000000 2.64e-02
0.269531 0.003906 -2.40e-02
0.269531 0.007812 1.24e-02
0.269531 0.011719 -2.16e-03
0.269531 0.015625 -2.26e-02
0.269531 0.019531 3.24e-02
0.269531 0.023438 -1.97e-02
0.269531 0.027344 1.22e-02
0.269531 0.031250 1.12e-02
0.269531 0.035156 -3.30e-02
0.269531 0.039062 2.56e-02
0.269531 0.042969 -1.25e-02
0.269531 0.046875 -1.33e-02
0.269531 0.050781 3.31e-02
0.269531 0.054688 -2.37e-02
0.269531 0.058594 6.07e-03
0.269531 0.062500 2.49e-02
0.269531 0.066406 -3.56e-02
0.269531 0.070312 7.69e-03
0.269531 0.074219 1.04e-02
0.269531 0.078125 -3.62e-02
0.269531 0.082031 2.22e-02
0.269531 0.085938 2.30e-02
0.269531 0.089844 -2.41e-02
0.269531 0.093750 2.41e-02
0.269531 0.097656 1.90e-02
0.269531 0.101562 -3.86e-02
0.269531 0.105469 1.36e-03
0.269531 0.109375 1.73e-02
0.269531 0.113281 -3.69e-02
0.269531 0.117188 -9.84e-03
0.269531 0.121094 3.29e-02
0.269531 0.125000 -1.27e-02
0.269531 0.128906 -2.06e-02
0.269531 0.132812 3.47e-02
0.269531 0.136719 1.95e-02
0.269531 0.140625 -2.64e-02
0.269531 0.144531 4.57e-03
0.269531 0.148438 3.31e-02
0.269531 0.152344 -1.32e-02
0.269531 0.156250 -3.64e-02
0.269531 0.160156 9.70e-03
0.269531 0.164062 2.70e-02
0.269531 0.167969 -1.46e-02
0.269531 0.171875 -2.59e-02
0.269531 0.175781 1.52e-02
0.269531 0.179688 2.84e-02
0.269531 0.183594 -9.81e-03
0.269531 0.187500 -2.97e-02
0.269531 0.191406 7.13e-04
0.269531 0.195312 2.75e-02
0.269531 0.199219 8.88e-03
0.269531 0.203125 -2.20e-02
0.269531 0.207031 -1.84e-02
0.269531 0.210938 1.03e-02
0.269531 0.214844 2.26e-02
0.269531 0.218750 6.14e-03
0.269531 0.222656 -1.48e-02
0.269531 0.226562 -1.85e-02
0.269531 0.230469 -6.20e-03
0.269531 0.234375 1.11e-02
0.269531 0.238281 2.22e-02
0.269531 0.242188 1.48e-02
0.269531 0.246094 -1.06e-02
0.269531 0.250000 -2.90e-02
0.269531 0.253906 -1.81e-02
0.269531 0.257812 5.69e-03
0.269531 0.261719 1.18e-02
0.269531 0.265625 5.07e-03
0.269531 0.269531 9.62e-03
0.269531 0.273438 1.63e-02
0.269531 0.277344 3.63e-03
0.269531 0.281250 -1.07e-02
0.269531 0.285156 -2.74e-03
0.269531 0.289062 5.29e-03
0.269531 0.292969 -6.10e-03
0.269531 0.296875 -9.80e-03
0.269531 0.300781 4.34e-03
0.269531 0.304688 4.33e-03
0.269531 0.308594 -8.15e-03
0.269531 0.312500 -1.71e-03
0.269531 0.316406 7.98e-03
0.269531 0.320312 -2.77e-03
0.269531 0.324219 -6.33e-03
0.269531 0.328125 6.14e-03
0.269531 0.332031 2.44e-03
