0.156250 0.296875 2.21e-02
0.156250 0.300781 -1.66e-02
0.156250 0.304688 -2.84e-02
0.156250 0.308594 9.28e-03
0.156250 0.312500 3.11e-02
0.156250 0.316406 -4.65e-03
0.156250 0.320312 -3.22e-02
0.156250 0.324219 3.24e-03
0.156250 0.328125 3.27e-02
0.156250 0.332031 -5.40e-03
0.156250 0.335938 -3.25e-02
0.156250 0.339844 1.09e-02
0.156250 0.343750 3.04e-02
0.156250 0.347656 -1.92e-02
0.156250 0.351562 -2.45e-02
0.156250 0.355469 2.83e-02
0.156250 0.359375 1.28e-02
0.156250 0.363281 -3.43e-02
0.156250 0.367188 4.66e-03
0.156250 0.371094 3.18e-02
0.156250 0.375000 -2.35e-02
0.156250 0.378906 -1.64e-02
0.156250 0.382812 3.47e-02
0.156250 0.386719 -8.98e-03
0.156250 0.390625 -2.78e-02
0.156250 0.394531 3.10e-02
0.156250 0.398438 6.03e-04
0.156250 0.402344 -3.20e-02
0.156250 0.406250 2.81e-02
0.156250 0.410156 3.25e-03
0.156250 0.414062 -3.25e-02
0.156250 0.417969 2.87e-02
0.156250 0.421875 -8.33e-04
0.156250 0.425781 -2.91e-02
0.156250 0.429688 3.30e-02
0.156250 0.433594 -9.74e-03
0.156250 0.437500 -1.72e-02
0.156250 0.441406 3.81e-02
0.156250 0.445312 -2.00e-02
0.156250 0.449219 4.49e-03
0.156250 0.453125 3.06e-02
0.156250 0.457031 -3.17e-02
0.156250 0.460938 2.04e-02
0.156250 0.464844 -5.72e-03
0.156250 0.468750 -3.48e-02
0.156250 0.472656 2.08e-02
0.156250 0.476562 -3.64e-02
0.156250 0.480469 8.59e-03
0.156250 0.484375 2.21e-02
0.156250 0.488281 -6.17e-03
0.156250 0.492188 5.71e-02
0.156250 0.496094 -7.50e-03
0.160156 0.000000 0.00e+00
0.160156 0.003906 -2.20e-21
0.160156 0.007812 -4.27e-21
0.160156 0.011719 -6.13e-21
0.160156 0.015625 -7.69e-21
0.160156 0.019531 -8.87e-21
0.160156 0.023438 -9.66e-21
0.160156 0.027344 -1.00e-20
0.160156 0.031250 -1.00e-20
0.160156 0.035156 -9.72e-21
0.160156 0.039062 -9.13e-21
0.160156 0.042969 -8.33e-21
0.160156 0.046875 -7.43e-21
0.160156 0.050781 -6.54e-21
0.160156 0.054688 -6.09e-21
0.160156 0.058594 -8.10e-21
0.160156 0.062500 -2.31e-20
0.160156 0.066406 -1.06e-19
0.160156 0.070312 -5.39e-19
0.160156 0.074219 -2.72e-18
0.160156 0.078125 -1.35e-17
0.160156 0.082031 -6.49e-17
0.160156 0.085938 -3.05e-16
0.160156 0.089844 -1.40e-15
0.160156 0.093750 -6.26e-15
0.160156 0.097656 -2.73e-14
0.160156 0.101562 -1.16e-13
0.160156 0.105469 -4.76e-13
0.160156 0.109375 -1.91e-12
0.160156 0.113281 -7.44e-12
0.160156 0.117188 -2.81e-11
0.160156 0.121094 -1.03e-10
0.160156 0.125000 -3.67e-10
0.160156 0.128906 -1.27e-09
0.160156 0.132812 -4.22e-09
0.160156 0.136719 -1.36e-08
0.160156 0.140625 -4.25e-08
0.160156 0.144531 -1.28e-07
0.160156 0.148438 -3.69e-07
0.160156 0.152344 -1.03e-06
0.160156 0.156250 -2.75e-06
0.160156 0.160156 -7.05e-06
0.160156 0.164062 -1.73e-05
0.160156 0.167969 -4.04e-05
0.160156 0.171875 -8.99e-05
0.160156 0.175781 -1.89e-04
0.160156 0.179688 -3.76e-04
0.160156 0.183594 -7.01e-04
0.160156 0.187500 -1.21e-03
0.160156 0.191406 -1.93e-03
0.160156 0.195312 -2.76e-03
0.160156 0.199219 -3.45e-03
0.160156 0.203125 -3.49e-03
0.160156 0.207031 -2.21e-03
0.160156 0.210938 9.35e-04
0.160156 0.214844 5.82e-03
0.160156 0.218750 1.10e-02
0.160156 0.222656 1.38e-02
0.160156 0.226562 1.09e-02
0.160156 0.230469 1.27e-03
0.160156 0.234375 -1.18e-02
0.160156 0.238281 -2.03e-02
0.160156 0.242188 -1.65e-02
0.160156 0.246094 3.17e-04
0.160156 0.250000 1.88e-02
0.160156 0.253906 2.22e-02
0.160156 0.257812 4.39e-03
0.160156 0.261719 -1.97e-02
0.160156 0.265625 -2.41e-02
0.160156 0.269531 -8.22e-04
0.160156 0.273438 2.49e-02
0.160156 0.277344 1.98e-02
0.160156 0.281250 -1.25e-02
0.160156 0.285156 -2.87e-02
0.160156 0.289062 -3.24e-03
0.160156 0.292969 2.82e-02
0.160156 0.296875 1.56e-02
0.160156 0.300781 -2.33e-02
0.160156 0.304688 -2.35e-02
0.160156 0.308594 1.79e-02
0.160156 0.312500 2.75e-02
0.160156 0.316406 -1.45e-02
0.160156 0.320312 -2.93e-02
0.160156 0.324219 1.40e-02
0.160156 0.328125 2.93e-02
0.160156 0.332031 -1.67e-02
0.160156 0.335938 -2.74e-02
0.160156 0.339844 2.19e-02
0.160156 0.343750 2.24e-02
0.160156 0.347656 -2.86e-02
0.160156 0.351562 -1.28e-02
0.160156 0.355469 3.36e-02
0.160156 0.359375 -1.84e-03
0.160156 0.363281 -3.27e-02
0.160156 0.367188 1.92e-02
0.160156 0.371094 2.17e-02
0.160156 0.375000 -3.25e-02
0.160156 0.378906 1.36e-05
0.160156 0.382812 3.23e-02
0.160156 0.386719 -2.42e-02
0.160156 0.390625 -1.30e-02
0.160156 0.394531 3.45e-02
0.160156 0.398438 -1.75e-02
0.160156 0.402344 -1.88e-02
0.160156 0.406250 3.41e-02
0.160156 0.410156 -1.64e-02
0.160156 0.414062 -1.85e-02
0.160156 0.417969 3.36e-02
0.160156 0.421875 -2.11e-02
0.160156 0.425781 -1.18e-02
0.160156 0.429688 3.18e-02
0.160156 0.433594 -2.81e-02
0.160156 0.437500 3.76e-03
0.160156 0.441406 2.60e-02
0.160156 0.445312 -2.96e-02
0.160156 0.449219 2.63e-02
0.160156 0.453125 9.79e-03
0.160156 0.457031 -2.05e-02
0.160156 0.460938 3.53e-02
0.160156 0.464844 -2.31e-02
0.160156 0.468750 -5.72e-03
0.160156 0.472656 9.56e-03
0.160156 0.476562 -4.27e-02
0.160156 0.480469 1.91e-02
0.160156 0.484375 -1.61e-02
0.160156 0.488281 4.92e-03
0.160156 0.492188 3.82e-02
0.160156 0.496094 -3.51e-03
0.164062 0.000000 0.00e+00
0.164062 0.003906 -1.06e-20
0.164062 0.007812 -2.07e-20
0.164062 0.011719 -2.97e-20
0.164062 0.015625 -3.72e-20
0.164062 0.019531 -4.29e-20
0.164062 0.023438 -4.67e-20
0.164062 0.027344 -4.86e-20
0.164062 0.031250 -4.87e-20
0.164062 0.035156 -4.71e-20
0.164062 0.039062 -4.42e-20
0.164062 0.042969 -4.04e-20
0.164062 0.046875 -3.60e-20
0.164062 0.050781 -3.14e-20
0.164062 0.054688 -2.72e-20
0.164062 0.058594 -2.62e-20
0.164062 0.062500 -4.10e-20
0.164062 0.066406 -1.37e-19
0.164062 0.070312 -6.50e-19
0.164062 0.074219 -3.24e-18
0.164062 0.078125 -1.60e-17
0.164062 0.082031 -7.70e-17
0.164062 0.085938 -3.62e-16
0.164062 0.089844 -1.66e-15
0.164062 0.093750 -7.41e-15
0.164062 0.097656 -3.22e-14
0.164062 0.101562 -1.36e-13
0.164062 0.105469 -5.61e-13
0.164062 0.109375 -2.24e-12
0.164062 0.113281 -8.72e-12
0.164062 0.117188 -3.29e-11
0.164062 0.121094 -1.21e-10
0.164062 0.125000 -4.28e-10
0.164062 0.128906 -1.47e-09
0.164062 0.132812 -4.90e-09
0.164062 0.136719 -1.57e-08
0.164062 0.140625 -4.89e-08
0.164062 0.144531 -1.47e-07
0.164062 0.148438 -4.23e-07
0.164062 0.152344 -1.17e-06
0.164062 0.156250 -3.12e-06
0.164062 0.160156 -7.97e-06
0.164062 0.164062 -1.94e-05
0.164062 0.167969 -4.52e-05
0.164062 0.171875 -1.00e-04
0.164062 0.175781 -2.09e-04
0.164062 0.179688 -4.12e-04
0.164062 0.183594 -7.61e-04
0.164062 0.187500 -1.30e-03
0.164062 0.191406 -2.04e-03
0.164062 0.195312 -2.88e-03
0.164062 0.199219 -3.52e-03
0.164062 0.203125 -3.41e-03
0.164062 0.207031 -1.87e-03
0.164062 0.210938 1.58e-03
0.164062 0.214844 6.66e-03
0.164062 0.218750 1.17e-02
0.164062 0.222656 1.38e-02
0.164062 0.226562 9.83e-03
0.164062 0.230469 -7.17e-04
0.164062 0.234375 -1.37e-02
0.164062 0.238281 -2.07e-02
0.164062 0.242188 -1.45e-02
0.164062 0.246094 3.69e-03
0.164062 0.250000 2.08e-02
0.164062 0.253906 2.06e-02
0.164062 0.257812 3.30e-05
0.164062 0.261719 -2.25e-02
0.164062 0.265625 -2.17e-02
0.164062 0.269531 4.60e-03
0.164062 0.273438 2.68e-02
0.164062 0.277344 1.51e-02
0.164062 0.281250 -1.80e-02
0.164062 0.285156 -2.69e-02
0.164062 0.289062 3.97e-03
0.164062 0.292969 2.98e-02
0.164062 0.296875 8.37e-03
0.164062 0.300781 -2.78e-02
0.164062 0.304688 -1.69e-02
0.164062 0.308594 2.45e-02
0.164062 0.312500 2.17e-02
0.164062 0.316406 -2.25e-02
0.164062 0.320312 -2.35e-02
0.164062 0.324219 2.26e-02
0.164062 0.328125 2.28e-02
0.164062 0.332031 -2.52e-02
0.164062 0.335938 -1.92e-02
0.164062 0.339844 2.94e-02
0.164062 0.343750 1.17e-02
0.164062 0.347656 -3.32e-02
0.164062 0.351562 9.03e-05
0.164062 0.355469 3.32e-02
0.164062 0.359375 -1.52e-02
0.164062 0.363281 -2.55e-02
0.164062 0.367188 2.91e-02
0.164062 0.371094 8.19e-03
0.164062 0.375000 -3.41e-02
0.164062 0.378906 1.52e-02
0.164062 0.382812 2.29e-02
0.164062 0.386719 -3.26e-02
0.164062 0.390625 3.67e-03
0.164062 0.394531 2.90e-02
0.164062 0.398438 -2.96e-02
0.164062 0.402344 -1.58e-03
0.164062 0.406250 2.98e-02
0.164062 0.410156 -2.96e-02
0.164062 0.414062 -1.84e-04
0.164062 0.417969 2.69e-02
0.164062 0.421875 -3.26e-02
0.164062 0.425781 7.69e-03
0.164062 0.429688 1.91e-02
0.164062 0.433594 -3.39e-02
0.164062 0.437500 2.15e-02
0.164062 0.441406 5.61e-03
0.164062 0.445312 -2.44e-02
0.164062 0.449219 3.58e-02
0.164062 0.453125 -1.11e-02
0.164062 0.457031 2.77e-04
0.164062 0.460938 3.20e-02
0.164062 0.464844 -2.69e-02
0.164062 0.468750 2.09e-02
0.164062 0.472656 -7.12e-03
0.164062 0.476562 -2.67e-02
0.164062 0.480469 1.60e-02
0.164062 0.484375 -3.81e-02
0.164062 0.488281 1.41e-02
0.164062 0.492188 2.49e-03
0.164062 0.496094 7.36e-04
0.167969 0.000000 0.00e+00
0.167969 0.003906 -5.00e-20
0.167969 0.007812 -9.74e-20
0.167969 0.011719 -1.40e-19
0.167969 0.015625 -1.75e-19
0.167969 0.019531 -2.02e-19
0.167969 0.023438 -2.20e-19
0.167969 0.027344 -2.29e-19
0.167969 0.031250 -2.30e-19
0.167969 0.035156 -2.22e-19
0.167969 0.039062 -2.09e-19
0.167969 0.042969 -1.91e-19
0.167969 0.046875 -1.70e-19
0.167969 0.050781 -1.48e-19
0.167969 0.054688 -1.26e-19
0.167969 0.058594 -1.09e-19
0.167969 0.062500 -1.12e-19
0.167969 0.066406 -2.12e-19
0.167969 0.070312 -8.04e-19
0.167969 0.074219 -3.84e-18
0.167969 0.078125 -1.88e-17
0.167969 0.082031 -9.04e-17
0.167969 0.085938 -4.24e-16
0.167969 0.089844 -1.94e-15
0.167969 0.093750 -8.65e-15
0.167969 0.097656 -3.76e-14
0.167969 0.101562 -1.59e-13
0.167969 0.105469 -6.52e-13
0.167969 0.109375 -2.61e-12
0.167969 0.113281 -1.01e-11
0.167969 0.117188 -3.81e-11
0.167969 0.121094 -1.39e-10
0.167969 0.125000 -4.93e-10
0.167969 0.128906 -1.69e-09
0.167969 0.132812 -5.62e-09
0.167969 0.136719 -1.80e-08
0.167969 0.140625 -5.58e-08
0.167969 0.144531 -1.67e-07
0.167969 0.148438 -4.79e-07
0.167969 0.152344 -1.32e-06
0.167969 0.156250 -3.51e-06
0.167969 0.160156 -8.93e-06
0.167969 0.164062 -2.17e-05
0.167969 0.167969 -5.01e-05
0.167969 0.171875 -1.10e-04
0.167969 0.175781 -2.29e-04
0.167969 0.179688 -4.48e-04
0.167969 0.183594 -8.21e-04
0.167969 0.187500 -1.39e-03
0.167969 0.191406 -2.16e-03
0.167969 0.195312 -2.99e-03
0.167969 0.199219 -3.56e-03
0.167969 0.203125 -3.30e-03
0.167969 0.207031 -1.52e-03
0.167969 0.210938 2.21e-03
0.167969 0.214844 7.44e-03
0.167969 0.218750 1.23e-02
0.167969 0.222656 1.37e-02
0.167969 0.226562 8.68e-03
0.167969 0.230469 -2.64e-03
0.167969 0.234375 -1.53e-02
0.167969 0.238281 -2.07e-02
0.167969 0.242188 -1.23e-02
0.167969 0.246094 6.82e-03
0.167969 0.250000 2.22e-02
0.167969 0.253906 1.85e-02
0.167969 0.257812 -4.10e-03
0.167969 0.261719 -2.44e-02
0.167969 0.265625 -1.88e-02
0.167969 0.269531 9.56e-03
0.167969 0.273438 2.75e-02
0.167969 0.277344 1.00e-02
0.167969 0.281250 -2.24e-02
0.167969 0.285156 -2.39e-02
0.167969 0.289062 1.05e-02
0.167969 0.292969 2.97e-02
0.167969 0.296875 1.04e-03
0.167969 0.300781 -3.03e-02
0.167969 0.304688 -9.62e-03
0.167969 0.308594 2.89e-02
0.167969 0.312500 1.45e-02
0.167969 0.316406 -2.80e-02
0.167969 0.320312 -1.61e-02
0.167969 0.324219 2.85e-02
0.167969 0.328125 1.45e-02
0.167969 0.332031 -3.06e-02
0.167969 0.335938 -9.38e-03
0.167969 0.339844 3.29e-02
0.167969 0.343750 3.57e-04
0.167969 0.347656 -3.32e-02
0.167969 0.351562 1.21e-02
0.167969 0.355469 2.81e-02
0.167969 0.359375 -2.53e-02
0.167969 0.363281 -1.49e-02
0.167969 0.367188 3.36e-02
0.167969 0.371094 -5.69e-03
0.167969 0.375000 -2.96e-02
0.167969 0.378906 2.64e-02
0.167969 0.382812 9.84e-03
0.167969 0.386719 -3.37e-02
0.167969 0.390625 1.82e-02
0.167969 0.394531 1.75e-02
0.167969 0.398438 -3.39e-02
0.167969 0.402344 1.44e-02
0.167969 0.406250 1.84e-02
0.167969 0.410156 -3.40e-02
0.167969 0.414062 1.63e-02
0.167969 0.417969 1.32e-02
0.167969 0.421875 -3.37e-02
0.167969 0.425781 2.27e-02
0.167969 0.429688 1.54e-03
0.167969 0.433594 -2.81e-02
0.167969 0.437500 3.02e-02
0.167969 0.441406 -1.39e-02
0.167969 0.445312 -9.89e-03
0.167969 0.449219 3.22e-02
0.167969 0.453125 -2.35e-02
0.167969 0.457031 2.01e-02
0.167969 0.460938 1.72e-02
0.167969 0.464844 -1.80e-02
0.167969 0.468750 3.43e-02
0.167969 0.472656 -1.93e-02
0.167969 0.476562 -2.20e-03
0.167969 0.480469 3.83e-03
0.167969 0.484375 -3.89e-02
0.167969 0.488281 1.36e-02
0.167969 0.492188 -2.82e-02
0.167969 0.496094 9.38e-03
0.171875 0.000000 0.00e+00
0.171875 0.003906 -2.30e-19
0.171875 0.007812 -4.47e-19
0.171875 0.011719 -6.42e-19
0.171875 0.015625 -8.05e-19
0.171875 0.019531 -9.30e-19
0.171875 0.023438 -1.01e-18
0.171875 0.027344 -1.06e-18
0.171875 0.031250 -1.06e-18
0.171875 0.035156 -1.02e-18
0.171875 0.039062 -9.63e-19
0.171875 0.042969 -8.81e-19
0.171875 0.046875 -7.85e-19
0.171875 0.050781 -6.83e-19
0.171875 0.054688 -5.81e-19
0.171875 0.058594 -4.87e-19
0.171875 0.062500 -4.23e-19
0.171875 0.066406 -4.79e-19
0.171875 0.070312 -1.12e-18
0.171875 0.074219 -4.60e-18
0.171875 0.078125 -2.19e-17
0.171875 0.082031 -1.05e-16
0.171875 0.085938 -4.91e-16
0.171875 0.089844 -2.25e-15
0.171875 0.093750 -1.00e-14
0.171875 0.097656 -4.33e-14
0.171875 0.101562 -1.83e-13
0.171875 0.105469 -7.50e-13
0.171875 0.109375 -2.99e-12
0.171875 0.113281 -1.16e-11
0.171875 0.117188 -4.36e-11
0.171875 0.121094 -1.59e-10
0.171875 0.125000 -5.62e-10
0.171875 0.128906 -1.92e-09
0.171875 0.132812 -6.37e-09
0.171875 0.136719 -2.04e-08
0.171875 0.140625 -6.30e-08
0.171875 0.144531 -1.88e-07
0.171875 0.148438 -5.38e-07
0.171875 0.152344 -1.48e-06
0.171875 0.156250 -3.91e-06
0.171875 0.160156 -9.91e-06
0.171875 0.164062 -2.40e-05
0.171875 0.167969 -5.52e-05
0.171875 0.171875 -1.21e-04
0.171875 0.175781 -2.49e-04
0.171875 0.179688 -4.84e-04
0.171875 0.183594 -8.79e-04
0.171875 0.187500 -1.48e-03
0.171875 0.191406 -2.26e-03
0.171875 0.195312 -3.09e-03
0.171875 0.199219 -3.59e-03
0.171875 0.203125 -3.18e-03
0.171875 0.207031 -1.15e-03
0.171875 0.210938 2.83e-03
0.171875 0.214844 8.16e-03
0.171875 0.218750 1.28e-02
0.171875 0.222656 1.34e-02
0.171875 0.226562 7.48e-03
0.171875 0.230469 -4.46e-03
0.171875 0.234375 -1.67e-02
0.171875 0.238281 -2.05e-02
0.171875 0.242188 -1.00e-02
0.171875 0.246094 9.65e-03
0.171875 0.250000 2.31e-02
0.171875 0.253906 1.61e-02
0.171875 0.257812 -7.89e-03
0.171875 0.261719 -2.55e-02
0.171875 0.265625 -1.54e-02
0.171875 0.269531 1.39e-02
0.171875 0.273438 2.72e-02
0.171875 0.277344 4.83e-03
0.171875 0.281250 -2.55e-02
0.171875 0.285156 -2.00e-02
0.171875 0.289062 1.62e-02
0.171875 0.292969 2.80e-02
0.171875 0.296875 -5.87e-03
0.171875 0.300781 -3.08e-02
0.171875 0.304688 -2.21e-03
0.171875 0.308594 3.11e-02
0.171875 0.312500 6.78e-03
0.171875 0.316406 -3.11e-02
0.171875 0.320312 -7.92e-03
0.171875 0.324219 3.17e-02
0.171875 0.328125 5.47e-03
0.171875 0.332031 -3.28e-02
0.171875 0.335938 5.88e-04
0.171875 0.339844 3.29e-02
0.171875 0.343750 -1.02e-02
0.171875 0.347656 -2.95e-02
0.171875 0.351562 2.17e-02
0.171875 0.355469 1.99e-02
0.171875 0.359375 -3.14e-02
0.171875 0.363281 -3.12e-03
0.171875 0.367188 3.30e-02
0.171875 0.371094 -1.76e-02
0.171875 0.375000 -2.10e-02
0.171875 0.378906 3.24e-02
0.171875 0.382812 -3.80e-03
0.171875 0.386719 -2.89e-02
0.171875 0.390625 2.81e-02
0.171875 0.394531 3.69e-03
0.171875 0.398438 -3.11e-02
0.171875 0.402344 2.59e-02
0.171875 0.406250 4.04e-03
0.171875 0.410156 -3.05e-02
0.171875 0.414062 2.72e-02
0.171875 0.417969 -2.50e-03
0.171875 0.421875 -2.64e-02
0.171875 0.425781 3.00e-02
0.171875 0.429688 -1.47e-02
0.171875 0.433594 -1.51e-02
0.171875 0.437500 2.94e-02
0.171875 0.441406 -2.65e-02
0.171875 0.445312 6.77e-03
0.171875 0.449219 1.98e-02
0.171875 0.453125 -2.51e-02
0.171875 0.457031 3.19e-02
0.171875 0.460938 -5.08e-04
0.171875 0.464844 -2.96e-03
0.171875 0.468750 3.29e-02
0.171875 0.472656 -2.33e-02
0.171875 0.476562 1.79e-02
0.171875 0.480469 -1.03e-02
0.171875 0.484375 -2.52e-02
0.171875 0.488281 6.18e-03
0.171875 0.492188 -4.14e-02
0.171875 0.496094 9.03e-03
0.175781 0.000000 0.00e+00
0.175781 0.003906 -1.03e-18
0.175781 0.007812 -2.00e-18
0.175781 0.011719 -2.87e-18
0.175781 0.015625 -3.60e-18
0.175781 0.019531 -4.16e-18
0.175781 0.023438 -4.54e-18
0.175781 0.027344 -4.73e-18
0.175781 0.031250 -4.74e-18
0.175781 0.035156 -4.59e-18
0.175781 0.039062 -4.32e-18
0.175781 0.042969 -3.96e-18
0.175781 0.046875 -3.53e-18
0.175781 0.050781 -3.07e-18
0.175781 0.054688 -2.61e-18
0.175781 0.058594 -2.18e-18
0.175781 0.062500 -1.80e-18
0.175781 0.066406 -1.60e-18
0.175781 0.070312 -2.10e-18
0.175781 0.074219 -5.90e-18
0.175781 0.078125 -2.56e-17
0.175781 0.082031 -1.20e-16
0.175781 0.085938 -5.62e-16
0.175781 0.089844 -2.57e-15
0.175781 0.093750 -1.14e-14
0.175781 0.097656 -4.94e-14
0.175781 0.101562 -2.08e-13
0.175781 0.105469 -8.54e-13
0.175781 0.109375 -3.40e-12
0.175781 0.113281 -1.32e-11
0.175781 0.117188 -4.94e-11
0.175781 0.121094 -1.80e-10
0.175781 0.125000 -6.34e-10
0.175781 0.128906 -2.17e-09
0.175781 0.132812 -7.16e-09
0.175781 0.136719 -2.29e-08
0.175781 0.140625 -7.04e-08
0.175781 0.144531 -2.09e-07
0.175781 0.148438 -5.98e-07
0.175781 0.152344 -1.64e-06
0.175781 0.156250 -4.32e-06
0.175781 0.160156 -1.09e-05
0.175781 0.164062 -2.62e-05
0.175781 0.167969 -6.02e-05
0.175781 0.171875 -1.31e-04
0.175781 0.175781 -2.69e-04
0.175781 0.179688 -5.20e-04
0.175781 0.183594 -9.36e-04
0.175781 0.187500 -1.56e-03
0.175781 0.191406 -2.36e-03
0.175781 0.195312 -3.18e-03
0.175781 0.199219 -3.61e-03
0.175781 0.203125 -3.04e-03
0.175781 0.207031 -7.84e-04
0.175781 0.210938 3.42e-03
0.175781 0.214844 8.81e-03
0.175781 0.218750 1.31e-02
0.175781 0.222656 1.31e-02
0.175781 0.226562 6.26e-03
0.175781 0.230469 -6.15e-03
0.175781 0.234375 -1.79e-02
0.175781 0.238281 -2.00e-02
0.175781 0.242188 -7.78e-03
0.175781 0.246094 1.22e-02
0.175781 0.250000 2.35e-02
0.175781 0.253906 1.36e-02
0.175781 0.257812 -1.13e-02
0.175781 0.261719 -2.60e-02
0.175781 0.265625 -1.19e-02
0.175781 0.269531 1.75e-02
0.175781 0.273438 2.61e-02
0.175781 0.277344 -1.41e-04
0.175781 0.281250 -2.76e-02
0.175781 0.285156 -1.56e-02
0.175781 0.289062 2.08e-02
0.175781 0.292969 2.52e-02
0.175781 0.296875 -1.20e-02
0.175781 0.300781 -2.98e-02
0.175781 0.304688 4.77e-03
0.175781 0.308594 3.14e-02
0.175781 0.312500 -7.32e-04
0.175781 0.316406 -3.21e-02
0.175781 0.320312 1.45e-04
0.175781 0.324219 3.25e-02
0.175781 0.328125 -3.22e-03
0.175781 0.332031 -3.23e-02
0.175781 0.335938 9.72e-03
0.175781 0.339844 3.00e-02
0.175781 0.343750 -1.89e-02
0.175781 0.347656 -2.34e-02
0.175781 0.351562 2.84e-02
0.175781 0.355469 1.04e-02
0.175781 0.359375 -3.36e-02
0.175781 0.363281 8.02e-03
0.175781 0.367188 2.85e-02
0.175781 0.371094 -2.63e-02
0.175781 0.375000 -1.03e-02
0.175781 0.378906 3.34e-02
0.175781 0.382812 -1.57e-02
0.175781 0.386719 -2.03e-02
0.175781 0.390625 3.27e-02
0.175781 0.394531 -9.47e-03
0.175781 0.398438 -2.34e-02
0.175781 0.402344 3.17e-02
0.175781 0.406250 -9.76e-03
0.175781 0.410156 -2.17e-02
0.175781 0.414062 3.16e-02
0.175781 0.417969 -1.62e-02
0.175781 0.421875 -1.44e-02
0.175781 0.425781 2.99e-02
0.175781 0.429688 -2.58e-02
0.175781 0.433594 2.38e-04
0.175781 0.437500 2.18e-02
0.175781 0.441406 -3.04e-02
0.175781 0.445312 2.04e-02
0.175781 0.449219 4.45e-03
0.175781 0.453125 -1.84e-02
0.175781 0.457031 3.41e-02
0.175781 0.460938 -1.50e-02
0.175781 0.464844 1.13e-02
0.175781 0.468750 2.08e-02
0.175781 0.472656 -2.01e-02
0.175781 0.476562 2.73e-02
0.175781 0.480469 -2.08e-02
0.175781 0.484375 -6.22e-03
0.175781 0.488281 -3.86e-03
0.175781 0.492188 -3.80e-02
0.175781 0.496094 7.89e-03
0.179688 0.000000 0.00e+00
0.179688 0.003906 -4.46e-18
0.179688 0.007812 -8.70e-18
0.179688 0.011719 -1.25e-17
0.179688 0.015625 -1.57e-17
0.179688 0.019531 -1.81e-17
0.179688 0.023438 -1.98e-17
0.179688 0.027344 -2.06e-17
0.179688 0.031250 -2.07e-17
0.179688 0.035156 -2.01e-17
0.179688 0.039062 -1.89e-17
0.179688 0.042969 -1.73e-17
0.179688 0.046875 -1.55e-17
0.179688 0.050781 -1.35e-17
0.179688 0.054688 -1.15e-17
0.179688 0.058594 -9.54e-18
0.179688 0.062500 -7.80e-18
0.179688 0.066406 -6.40e-18
0.179688 0.070312 -5.96e-18
0.179688 0.074219 -9.43e-18
0.179688 0.078125 -3.10e-17
0.179688 0.082031 -1.38e-16
0.179688 0.085938 -6.37e-16
0.179688 0.089844 -2.90e-15
0.179688 0.093750 -1.29e-14
0.179688 0.097656 -5.57e-14
0.179688 0.101562 -2.35e-13
0.179688 0.105469 -9.60e-13
0.179688 0.109375 -3.82e-12
0.179688 0.113281 -1.48e-11
0.179688 0.117188 -5.53e-11
0.179688 0.121094 -2.01e-10
0.179688 0.125000 -7.08e-10
0.179688 0.128906 -2.41e-09
0.179688 0.132812 -7.96e-09
0.179688 0.136719 -2.54e-08
0.179688 0.140625 -7.79e-08
0.179688 0.144531 -2.31e-07
0.179688 0.148438 -6.58e-07
0.179688 0.152344 -1.80e-06
0.179688 0.156250 -4.73e-06
0.179688 0.160156 -1.19e-05
0.179688 0.164062 -2.85e-05
0.179688 0.167969 -6.51e-05
0.179688 0.171875 -1.41e-04
0.179688 0.175781 -2.88e-04
0.179688 0.179688 -5.53e-04
0.179688 0.183594 -9.91e-04
0.179688 0.187500 -1.64e-03
0.179688 0.191406 -2.45e-03
0.179688 0.195312 -3.25e-03
0.179688 0.199219 -3.61e-03
0.179688 0.203125 -2.89e-03
0.179688 0.207031 -4.23e-04
0.179688 0.210938 3.98e-03
0.179688 0.214844 9.40e-03
0.179688 0.218750 1.34e-02
0.179688 0.222656 1.27e-02
0.179688 0.226562 5.07e-03
0.179688 0.230469 -7.70e-03
0.179688 0.234375 -1.88e-02
0.179688 0.238281 -1.93e-02
0.179688 0.242188 -5.58e-03
0.179688 0.246094 1.43e-02
0.179688 0.250000 2.36e-02
0.179688 0.253906 1.10e-02
0.179688 0.257812 -1.42e-02
0.179688 0.261719 -2.59e-02
0.179688 0.265625 -8.38e-03
0.179688 0.269531 2.05e-02
0.179688 0.273438 2.44e-02
0.179688 0.277344 -4.72e-03
0.179688 0.281250 -2.86e-02
0.179688 0.285156 -1.11e-02
0.179688 0.289062 2.43e-02
0.179688 0.292969 2.18e-02
0.179688 0.296875 -1.72e-02
0.179688 0.300781 -2.76e-02
0.179688 0.304688 1.10e-02
0.179688 0.308594 3.02e-02
0.179688 0.312500 -7.59e-03
0.179688 0.316406 -3.12e-02
0.179688 0.320312 7.52e-03
0.179688 0.324219 3.12e-02
0.179688 0.328125 -1.10e-02
0.179688 0.332031 -2.98e-02
0.179688 0.335938 1.74e-02
0.179688 0.339844 2.52e-02
0.179688 0.343750 -2.55e-02
0.179688 0.347656 -1.59e-02
0.179688 0.351562 3.21e-02
0.179688 0.355469 8.27e-04
0.179688 0.359375 -3.24e-02
0.179688 0.363281 1.74e-02
0.179688 0.367188 2.16e-02
0.179688 0.371094 -3.14e-02
0.179688 0.375000 4.84e-04
0.179688 0.378906 3.05e-02
0.179688 0.382812 -2.45e-02
