0.281250 0.339844 -0.017843
0.281250 0.343750 -0.017491
0.281250 0.347656 -0.011925
0.281250 0.351562 -0.002742
0.281250 0.355469 0.007358
0.281250 0.359375 0.015388
0.281250 0.363281 0.018997
0.281250 0.367188 0.017191
0.281250 0.371094 0.010610
0.281250 0.375000 0.001282
0.281250 0.378906 -0.008038
0.281250 0.382812 -0.014726
0.281250 0.386719 -0.017040
0.281250 0.390625 -0.014553
0.281250 0.394531 -0.008149
0.281250 0.398438 0.000356
0.281250 0.402344 0.008804
0.281250 0.406250 0.015299
0.281250 0.410156 0.018645
0.281250 0.414062 0.018520
0.281250 0.417969 0.015395
0.281250 0.421875 0.010272
0.281250 0.425781 0.004346
0.281250 0.429688 -0.001289
0.281250 0.433594 -0.005847
0.281250 0.437500 -0.008923
0.281250 0.441406 -0.010467
0.281250 0.445312 -0.010689
0.281250 0.449219 -0.009939
0.281250 0.453125 -0.008600
0.281250 0.457031 -0.007011
0.281250 0.460938 -0.005430
0.281250 0.464844 -0.004016
0.281250 0.468750 -0.002847
0.281250 0.472656 -0.001942
0.281250 0.476562 -0.001276
0.281250 0.480469 -0.000810
0.281250 0.484375 -0.000498
0.281250 0.488281 -0.000296
0.281250 0.492188 -0.000171
0.281250 0.496094 -0.000096
0.281250 0.500000 -0.000052
0.281250 0.503906 -0.000027
0.281250 0.507812 -0.000014
0.281250 0.511719 -0.000007
0.281250 0.515625 -0.000003
0.281250 0.519531 -0.000002
0.281250 0.523438 -0.000001
0.281250 0.527344 -0.000000
0.281250 0.531250 -0.000000
0.281250 0.535156 -0.000000
0.281250 0.539062 -0.000000
0.281250 0.542969 -0.000000
0.281250 0.546875 -0.000000
0.281250 0.550781 -0.000000
0.281250 0.554688 -0.000000
0.281250 0.558594 -0.000000
0.281250 0.562500 -0.000000
0.281250 0.566406 -0.000000
0.281250 0.570312 -0.000000
0.281250 0.574219 -0.000000
0.281250 0.578125 -0.000000
0.281250 0.582031 -0.000000
0.281250 0.585938 -0.000000
0.281250 0.589844 -0.000000
0.281250 0.593750 -0.000000
0.281250 0.597656 -0.000000
0.281250 0.601562 -0.000000
0.281250 0.605469 -0.000000
0.281250 0.609375 -0.000000
0.281250 0.613281 -0.000000
0.281250 0.617188 -0.000000
0.281250 0.621094 -0.000000
0.281250 0.625000 -0.000000
0.281250 0.628906 -0.000000
0.281250 0.632812 -0.000000
0.281250 0.636719 -0.000000
0.281250 0.640625 -0.000000
0.281250 0.644531 -0.000000
0.281250 0.648438 -0.000000
0.281250 0.652344 -0.000000
0.281250 0.656250 -0.000000
0.281250 0.660156 -0.000000
0.281250 0.664062 -0.000000
0.281250 0.667969 -0.000000
0.281250 0.671875 -0.000000
0.281250 0.675781 -0.000000
0.281250 0.679688 -0.000000
0.281250 0.683594 -0.000000
0.281250 0.687500 -0.000000
0.281250 0.691406 -0.000000
0.281250 0.695312 -0.000000
0.281250 0.699219 -0.000000
0.281250 0.703125 -0.000000
0.281250 0.707031 -0.000000
0.281250 0.710938 -0.000000
0.281250 0.714844 -0.000000
0.281250 0.718750 -0.000000
0.281250 0.722656 -0.000000
0.281250 0.726562 -0.000000
0.281250 0.730469 -0.000000
0.281250 0.734375 -0.000000
0.281250 0.738281 -0.000000
0.281250 0.742188 -0.000000
0.281250 0.746094 -0.000000
0.281250 0.750000 -0.000000
0.281250 0.753906 -0.000000
0.281250 0.757812 -0.000000
0.281250 0.761719 -0.000000
0.281250 0.765625 -0.000000
0.281250 0.769531 -0.000000
0.281250 0.773438 -0.000000
0.281250 0.777344 -0.000000
0.281250 0.781250 -0.000000
0.281250 0.785156 -0.000000
0.281250 0.789062 -0.000000
0.281250 0.792969 -0.000000
0.281250 0.796875 -0.000000
0.281250 0.800781 -0.000000
0.281250 0.804688 -0.000000
0.281250 0.808594 -0.000000
0.281250 0.812500 -0.000000
0.281250 0.816406 -0.000000
0.281250 0.820312 -0.000000
0.281250 0.824219 -0.000000
0.281250 0.828125 -0.000000
0.281250 0.832031 -0.000000
0.281250 0.835938 -0.000000
0.281250 0.839844 -0.000000
0.281250 0.843750 -0.000000
0.281250 0.847656 -0.000000
0.281250 0.851562 -0.000000
0.281250 0.855469 -0.000000
0.281250 0.859375 -0.000000
0.281250 0.863281 -0.000000
0.281250 0.867188 -0.000000
0.281250 0.871094 -0.000000
0.281250 0.875000 -0.000000
0.281250 0.878906 -0.000000
0.281250 0.882812 -0.000000
0.281250 0.886719 -0.000000
0.281250 0.890625 -0.000000
0.281250 0.894531 -0.000000
0.281250 0.898438 -0.000000
0.281250 0.902344 -0.000000
0.281250 0.906250 -0.000000
0.281250 0.910156 -0.000000
0.281250 0.914062 -0.000000
0.281250 0.917969 -0.000000
0.281250 0.921875 -0.000000
0.281250 0.925781 -0.000000
0.281250 0.929688 -0.000000
0.281250 0.933594 -0.000000
0.281250 0.937500 -0.000000
0.281250 0.941406 -0.000000
0.281250 0.945312 -0.000000
0.281250 0.949219 -0.000000
0.281250 0.953125 -0.000000
0.281250 0.957031 -0.000000
0.281250 0.960938 -0.000000
0.281250 0.964844 -0.000000
0.281250 0.968750 -0.000000
0.281250 0.972656 -0.000000
0.281250 0.976562 -0.000000
0.281250 0.980469 -0.000000
0.281250 0.984375 -0.000000
0.281250 0.988281 -0.000000
0.281250 0.992188 -0.000000
0.281250 0.996094 0.000000
0.285156 0.000000 0.000000
0.285156 0.003906 0.018595
0.285156 0.007812 0.031621
0.285156 0.011719 0.035202
0.285156 0.015625 0.028307
0.285156 0.019531 0.013017
0.285156 0.023438 -0.006178
0.285156 0.027344 -0.023790
0.285156 0.031250 -0.034994
0.285156 0.035156 -0.037011
0.285156 0.039062 -0.029796
0.285156 0.042969 -0.015856
0.285156 0.046875 0.000662
0.285156 0.050781 0.015299
0.285156 0.054688 0.024558
0.285156 0.058594 0.026774
0.285156 0.062500 0.022345
0.285156 0.066406 0.013366
0.285156 0.070312 0.002832
0.285156 0.074219 -0.006276
0.285156 0.078125 -0.011759
0.285156 0.082031 -0.012636
0.285156 0.085938 -0.009185
0.285156 0.089844 -0.002669
0.285156 0.093750 0.005129
0.285156 0.097656 0.012398
0.285156 0.101562 0.017695
0.285156 0.105469 0.020170
0.285156 0.109375 0.019621
0.285156 0.113281 0.016394
0.285156 0.117188 0.011206
0.285156 0.121094 0.004942
0.285156 0.125000 -0.001530
0.285156 0.128906 -0.007484
0.285156 0.132812 -0.012413
0.285156 0.136719 -0.016037
0.285156 0.140625 -0.018286
0.285156 0.144531 -0.019250
0.285156 0.148438 -0.019122
0.285156 0.152344 -0.018151
0.285156 0.156250 -0.016598
0.285156 0.160156 -0.014704
0.285156 0.164062 -0.012680
0.285156 0.167969 -0.010690
0.285156 0.171875 -0.008861
0.285156 0.175781 -0.007282
0.285156 0.179688 -0.006009
0.285156 0.183594 -0.005081
0.285156 0.187500 -0.004517
0.285156 0.191406 -0.004328
0.285156 0.195312 -0.004517
0.285156 0.199219 -0.005081
0.285156 0.203125 -0.006009
0.285156 0.207031 -0.007282
0.285156 0.210938 -0.008861
0.285156 0.214844 -0.010690
0.285156 0.218750 -0.012680
0.285156 0.222656 -0.014704
0.285156 0.226562 -0.016598
0.285156 0.230469 -0.018151
0.285156 0.234375 -0.019122
0.285156 0.238281 -0.019250
0.285156 0.242188 -0.018288
0.285156 0.246094 -0.016040
0.285156 0.250000 -0.012419
0.285156 0.253906 -0.007498
0.285156 0.257812 -0.001556
0.285156 0.261719 0.004892
0.285156 0.265625 0.011114
0.285156 0.269531 0.016228
0.285156 0.273438 0.019332
0.285156 0.277344 0.019679
0.285156 0.281250 0.016889
0.285156 0.285156 0.011121
0.285156 0.289062 0.003176
0.285156 0.292969 -0.005546
0.285156 0.296875 -0.013256
0.285156 0.300781 -0.018153
0.285156 0.304688 -0.018889
0.285156 0.308594 -0.015010
0.285156 0.312500 -0.007221
0.285156 0.316406 0.002644
0.285156 0.320312 0.012008
0.285156 0.324219 0.018234
0.285156 0.328125 0.019419
0.285156 0.332031 0.015054
0.285156 0.335938 0.006305
0.285156 0.339844 -0.004246
0.285156 0.343750 -0.013348
0.285156 0.347656 -0.018115
0.285156 0.351562 -0.016993
0.285156 0.355469 -0.010316
0.285156 0.359375 -0.000225
0.285156 0.363281 0.010029
0.285156 0.367188 0.017173
0.285156 0.371094 0.018993
0.285156 0.375000 0.015037
0.285156 0.378906 0.006703
0.285156 0.382812 -0.003303
0.285156 0.386719 -0.011892
0.285156 0.390625 -0.016584
0.285156 0.394531 -0.016209
0.285156 0.398438 -0.011135
0.285156 0.402344 -0.002988
0.285156 0.406250 0.005953
0.285156 0.410156 0.013473
0.285156 0.414062 0.018000
0.285156 0.417969 0.018896
0.285156 0.421875 0.016448
0.285156 0.425781 0.011610
0.285156 0.429688 0.005643
0.285156 0.433594 -0.000244
0.285156 0.437500 -0.005139
0.285156 0.441406 -0.008540
0.285156 0.445312 -0.010337
0.285156 0.449219 -0.010723
0.285156 0.453125 -0.010053
0.285156 0.457031 -0.008734
0.285156 0.460938 -0.007130
0.285156 0.464844 -0.005518
0.285156 0.468750 -0.004071
0.285156 0.472656 -0.002877
0.285156 0.476562 -0.001953
0.285156 0.480469 -0.001276
0.285156 0.484375 -0.000805
0.285156 0.488281 -0.000491
0.285156 0.492188 -0.000290
0.285156 0.496094 -0.000166
0.285156 0.500000 -0.000092
0.285156 0.503906 -0.000050
0.285156 0.507812 -0.000026
0.285156 0.511719 -0.000013
0.285156 0.515625 -0.000007
0.285156 0.519531 -0.000003
0.285156 0.523438 -0.000001
0.285156 0.527344 -0.000001
0.285156 0.531250 -0.000000
0.285156 0.535156 -0.000000
0.285156 0.539062 -0.000000
0.285156 0.542969 -0.000000
0.285156 0.546875 -0.000000
0.285156 0.550781 -0.000000
0.285156 0.554688 -0.000000
0.285156 0.558594 -0.000000
0.285156 0.562500 -0.000000
0.285156 0.566406 -0.000000
0.285156 0.570312 -0.000000
0.285156 0.574219 -0.000000
0.285156 0.578125 -0.000000
0.285156 0.582031 -0.000000
0.285156 0.585938 -0.000000
0.285156 0.589844 -0.000000
0.285156 0.593750 -0.000000
0.285156 0.597656 -0.000000
0.285156 0.601562 -0.000000
0.285156 0.605469 -0.000000
0.285156 0.609375 -0.000000
0.285156 0.613281 -0.000000
0.285156 0.617188 -0.000000
0.285156 0.621094 -0.000000
0.285156 0.625000 -0.000000
0.285156 0.628906 -0.000000
0.285156 0.632812 -0.000000
0.285156 0.636719 -0.000000
0.285156 0.640625 -0.000000
0.285156 0.644531 -0.000000
0.285156 0.648438 -0.000000
0.285156 0.652344 -0.000000
0.285156 0.656250 -0.000000
0.285156 0.660156 -0.000000
0.285156 0.664062 -0.000000
0.285156 0.667969 -0.000000
0.285156 0.671875 -0.000000
0.285156 0.675781 -0.000000
0.285156 0.679688 -0.000000
0.285156 0.683594 -0.000000
0.285156 0.687500 -0.000000
0.285156 0.691406 -0.000000
0.285156 0.695312 -0.000000
0.285156 0.699219 -0.000000
0.285156 0.703125 -0.000000
0.285156 0.707031 -0.000000
0.285156 0.710938 -0.000000
0.285156 0.714844 -0.000000
0.285156 0.718750 -0.000000
0.285156 0.722656 -0.000000
0.285156 0.726562 -0.000000
0.285156 0.730469 -0.000000
0.285156 0.734375 -0.000000
0.285156 0.738281 -0.000000
0.285156 0.742188 -0.000000
0.285156 0.746094 -0.000000
0.285156 0.750000 -0.000000
0.285156 0.753906 -0.000000
0.285156 0.757812 -0.000000
0.285156 0.761719 -0.000000
0.285156 0.765625 -0.000000
0.285156 0.769531 -0.000000
0.285156 0.773438 -0.000000
0.285156 0.777344 -0.000000
0.285156 0.781250 -0.000000
0.285156 0.785156 -0.000000
0.285156 0.789062 -0.000000
0.285156 0.792969 -0.000000
0.285156 0.796875 -0.000000
0.285156 0.800781 -0.000000
0.285156 0.804688 -0.000000
0.285156 0.808594 -0.000000
0.285156 0.812500 -0.000000
0.285156 0.816406 -0.000000
0.285156 0.820312 -0.000000
0.285156 0.824219 -0.000000
0.285156 0.828125 -0.000000
0.285156 0.832031 -0.000000
0.285156 0.835938 -0.000000
0.285156 0.839844 -0.000000
0.285156 0.843750 -0.000000
0.285156 0.847656 -0.000000
0.285156 0.851562 -0.000000
0.285156 0.855469 -0.000000
0.285156 0.859375 -0.000000
0.285156 0.863281 -0.000000
0.285156 0.867188 -0.000000
0.285156 0.871094 -0.000000
0.285156 0.875000 -0.000000
0.285156 0.878906 -0.000000
0.285156 0.882812 -0.000000
0.285156 0.886719 -0.000000
0.285156 0.890625 -0.000000
0.285156 0.894531 -0.000000
0.285156 0.898438 -0.000000
0.285156 0.902344 -0.000000
0.285156 0.906250 -0.000000
0.285156 0.910156 -0.000000
0.285156 0.914062 -0.000000
0.285156 0.917969 -0.000000
0.285156 0.921875 -0.000000
0.285156 0.925781 -0.000000
0.285156 0.929688 -0.000000
0.285156 0.933594 -0.000000
0.285156 0.937500 -0.000000
0.285156 0.941406 -0.000000
0.285156 0.945312 -0.000000
0.285156 0.949219 -0.000000
0.285156 0.953125 -0.000000
0.285156 0.957031 -0.000000
0.285156 0.960938 -0.000000
0.285156 0.964844 -0.000000
0.285156 0.968750 -0.000000
0.285156 0.972656 -0.000000
0.285156 0.976562 -0.000000
0.285156 0.980469 -0.000000
0.285156 0.984375 -0.000000
0.285156 0.988281 -0.000000
0.285156 0.992188 -0.000000
0.285156 0.996094 0.000000
0.289062 0.000000 0.000000
0.289062 0.003906 0.016407
0.289062 0.007812 0.027134
0.289062 0.011719 0.028586
0.289062 0.015625 0.020521
0.289062 0.019531 0.006020
0.289062 0.023438 -0.009785
0.289062 0.027344 -0.021673
0.289062 0.031250 -0.026195
0.289062 0.035156 -0.022745
0.289062 0.039062 -0.013485
0.289062 0.042969 -0.002289
0.289062 0.046875 0.006831
0.289062 0.050781 0.011146
0.289062 0.054688 0.010006
0.289062 0.058594 0.004797
0.289062 0.062500 -0.001807
0.289062 0.066406 -0.006928
0.289062 0.070312 -0.008481
0.289062 0.074219 -0.005765
0.289062 0.078125 0.000481
0.289062 0.082031 0.008471
0.289062 0.085938 0.016025
0.289062 0.089844 0.021220
0.289062 0.093750 0.022861
0.289062 0.097656 0.020673
0.289062 0.101562 0.015230
0.289062 0.105469 0.007685
0.289062 0.109375 -0.000565
0.289062 0.113281 -0.008205
0.289062 0.117188 -0.014223
0.289062 0.121094 -0.018028
0.289062 0.125000 -0.019452
0.289062 0.128906 -0.018676
0.289062 0.132812 -0.016120
0.289062 0.136719 -0.012319
0.289062 0.140625 -0.007821
0.289062 0.144531 -0.003111
0.289062 0.148438 0.001428
0.289062 0.152344 0.005535
0.289062 0.156250 0.009060
0.289062 0.160156 0.011947
0.289062 0.164062 0.014211
0.289062 0.167969 0.015915
0.289062 0.171875 0.017144
0.289062 0.175781 0.017991
0.289062 0.179688 0.018548
0.289062 0.183594 0.018887
0.289062 0.187500 0.019068
0.289062 0.191406 0.019124
0.289062 0.195312 0.019068
0.289062 0.199219 0.018887
0.289062 0.203125 0.018548
0.289062 0.207031 0.017991
0.289062 0.210938 0.017144
0.289062 0.214844 0.015915
0.289062 0.218750 0.014211
0.289062 0.222656 0.011947
0.289062 0.226562 0.009060
0.289062 0.230469 0.005535
0.289062 0.234375 0.001428
0.289062 0.238281 -0.003113
0.289062 0.242188 -0.007824
0.289062 0.246094 -0.012325
0.289062 0.250000 -0.016133
0.289062 0.253906 -0.018700
0.289062 0.257812 -0.019498
0.289062 0.261719 -0.018115
0.289062 0.265625 -0.014382
0.289062 0.269531 -0.008485
0.289062 0.273438 -0.001043
0.289062 0.277344 0.006895
0.289062 0.281250 0.013969
0.289062 0.285156 0.018731
0.289062 0.289062 0.019984
0.289062 0.292969 0.017130
0.289062 0.296875 0.010463
0.289062 0.300781 0.001269
0.289062 0.304688 -0.008342
0.289062 0.308594 -0.015895
0.289062 0.312500 -0.019218
0.289062 0.316406 -0.017145
0.289062 0.320312 -0.010010
0.289062 0.324219 0.000273
0.289062 0.328125 0.010665
0.289062 0.332031 0.017894
0.289062 0.335938 0.019545
0.289062 0.339844 0.014950
0.289062 0.343750 0.005530
0.289062 0.347656 -0.005592
0.289062 0.351562 -0.014624
0.289062 0.355469 -0.018442
0.289062 0.359375 -0.015717
0.289062 0.363281 -0.007417
0.289062 0.367188 0.003543
0.289062 0.371094 0.013357
0.289062 0.375000 0.018696
0.289062 0.378906 0.017868
0.289062 0.382812 0.011339
0.289062 0.386719 0.001461
0.289062 0.390625 -0.008438
0.289062 0.394531 -0.015229
0.289062 0.398438 -0.016978
0.289062 0.402344 -0.013437
0.289062 0.406250 -0.005932
0.289062 0.410156 0.003231
0.289062 0.414062 0.011571
0.289062 0.417969 0.017153
0.289062 0.421875 0.019015
0.289062 0.425781 0.017238
0.289062 0.429688 0.012714
0.289062 0.433594 0.006748
0.289062 0.437500 0.000659
0.289062 0.441406 -0.004524
0.289062 0.445312 -0.008204
0.289062 0.449219 -0.010217
0.289062 0.453125 -0.010737
0.289062 0.457031 -0.010131
0.289062 0.460938 -0.008823
0.289062 0.464844 -0.007202
0.289062 0.468750 -0.005562
0.289062 0.472656 -0.004090
0.289062 0.476562 -0.002877
0.289062 0.480469 -0.001942
0.289062 0.484375 -0.001261
0.289062 0.488281 -0.000790
0.289062 0.492188 -0.000478
0.289062 0.496094 -0.000280
0.289062 0.500000 -0.000159
0.289062 0.503906 -0.000087
0.289062 0.507812 -0.000046
0.289062 0.511719 -0.000024
0.289062 0.515625 -0.000012
0.289062 0.519531 -0.000006
0.289062 0.523438 -0.000003
0.289062 0.527344 -0.000001
0.289062 0.531250 -0.000001
0.289062 0.535156 -0.000000
0.289062 0.539062 -0.000000
0.289062 0.542969 -0.000000
0.289062 0.546875 -0.000000
0.289062 0.550781 -0.000000
0.289062 0.554688 -0.000000
0.289062 0.558594 -0.000000
0.289062 0.562500 -0.000000
0.289062 0.566406 -0.000000
0.289062 0.570312 -0.000000
0.289062 0.574219 -0.000000
0.289062 0.578125 -0.000000
0.289062 0.582031 -0.000000
0.289062 0.585938 -0.000000
0.289062 0.589844 -0.000000
0.289062 0.593750 -0.000000
0.289062 0.597656 -0.000000
0.289062 0.601562 -0.000000
0.289062 0.605469 -0.000000
0.289062 0.609375 -0.000000
0.289062 0.613281 -0.000000
0.289062 0.617188 -0.000000
0.289062 0.621094 -0.000000
0.289062 0.625000 -0.000000
0.289062 0.628906 -0.000000
0.289062 0.632812 -0.000000
0.289062 0.636719 -0.000000
0.289062 0.640625 -0.000000
0.289062 0.644531 -0.000000
0.289062 0.648438 -0.000000
0.289062 0.652344 -0.000000
0.289062 0.656250 -0.000000
0.289062 0.660156 -0.000000
0.289062 0.664062 -0.000000
0.289062 0.667969 -0.000000
0.289062 0.671875 -0.000000
0.289062 0.675781 -0.000000
0.289062 0.679688 -0.000000
0.289062 0.683594 -0.000000
0.289062 0.687500 -0.000000
0.289062 0.691406 -0.000000
0.289062 0.695312 -0.000000
0.289062 0.699219 -0.000000
0.289062 0.703125 -0.000000
0.289062 0.707031 -0.000000
0.289062 0.710938 -0.000000
0.289062 0.714844 -0.000000
0.289062 0.718750 -0.000000
0.289062 0.722656 -0.000000
0.289062 0.726562 -0.000000
0.289062 0.730469 -0.000000
0.289062 0.734375 -0.000000
0.289062 0.738281 -0.000000
0.289062 0.742188 -0.000000
0.289062 0.746094 -0.000000
0.289062 0.750000 -0.000000
0.289062 0.753906 -0.000000
0.289062 0.757812 -0.000000
0.289062 0.761719 -0.000000
0.289062 0.765625 -0.000000
0.289062 0.769531 -0.000000
0.289062 0.773438 -0.000000
0.289062 0.777344 -0.000000
0.289062 0.781250 -0.000000
0.289062 0.785156 -0.000000
0.289062 0.789062 -0.000000
0.289062 0.792969 -0.000000
0.289062 0.796875 -0.000000
0.289062 0.800781 -0.000000
0.289062 0.804688 -0.000000
0.289062 0.808594 -0.000000
0.289062 0.812500 -0.000000
0.289062 0.816406 -0.000000
0.289062 0.820312 -0.000000
0.289062 0.824219 -0.000000
0.289062 0.828125 -0.000000
0.289062 0.832031 -0.000000
0.289062 0.835938 -0.000000
0.289062 0.839844 -0.000000
0.289062 0.843750 -0.000000
0.289062 0.847656 -0.000000
0.289062 0.851562 -0.000000
0.289062 0.855469 -0.000000
0.289062 0.859375 -0.000000
0.289062 0.863281 -0.000000
0.289062 0.867188 -0.000000
0.289062 0.871094 -0.000000
0.289062 0.875000 -0.000000
0.289062 0.878906 -0.000000
0.289062 0.882812 -0.000000
0.289062 0.886719 -0.000000
0.289062 0.890625 -0.000000
0.289062 0.894531 -0.000000
0.289062 0.898438 -0.000000
0.289062 0.902344 -0.000000
0.289062 0.906250 -0.000000
0.289062 0.910156 -0.000000
0.289062 0.914062 -0.000000
0.289062 0.917969 -0.000000
0.289062 0.921875 -0.000000
0.289062 0.925781 -0.000000
0.289062 0.929688 -0.000000
0.289062 0.933594 -0.000000
0.289062 0.937500 -0.000000
0.289062 0.941406 -0.000000
0.289062 0.945312 -0.000000
0.289062 0.949219 -0.000000
0.289062 0.953125 -0.000000
0.289062 0.957031 -0.000000
0.289062 0.960938 -0.000000
0.289062 0.964844 -0.000000
0.289062 0.968750 -0.000000
0.289062 0.972656 -0.000000
0.289062 0.976562 -0.000000
0.289062 0.980469 -0.000000
0.289062 0.984375 -0.000000
0.289062 0.988281 -0.000000
0.289062 0.992188 -0.000000
0.289062 0.996094 0.000000
0.292969 0.000000 0.000000
0.292969 0.003906 0.001744
0.292969 0.007812 0.002442
0.292969 0.011719 0.001709
0.292969 0.015625 0.000080
0.292969 0.019531 -0.001289
0.292969 0.023438 -0.001334
0.292969 0.027344 0.000219
0.292969 0.031250 0.002553
0.292969 0.035156 0.004079
0.292969 0.039062 0.003210
0.292969 0.042969 -0.000771
0.292969 0.046875 -0.007191
0.292969 0.050781 -0.014096
0.292969 0.054688 -0.018929
0.292969 0.058594 -0.019510
0.292969 0.062500 -0.014882
0.292969 0.066406 -0.005709
0.292969 0.070312 0.005927
0.292969 0.074219 0.017193
0.292969 0.078125 0.025377
0.292969 0.082031 0.028653
0.292969 0.085938 0.026497
0.292969 0.089844 0.019696
0.292969 0.093750 0.009990
0.292969 0.097656 -0.000459
0.292969 0.101562 -0.009620
0.292969 0.105469 -0.016004
0.292969 0.109375 -0.018866
0.292969 0.113281 -0.018206
0.292969 0.117188 -0.014605
0.292969 0.121094 -0.008998
0.292969 0.125000 -0.002427
0.292969 0.128906 0.004151
0.292969 0.132812 0.009993
0.292969 0.136719 0.014624
0.292969 0.140625 0.017828
0.292969 0.144531 0.019605
0.292969 0.148438 0.020110
0.292969 0.152344 0.019589
0.292969 0.156250 0.018321
0.292969 0.160156 0.016582
0.292969 0.164062 0.014614
0.292969 0.167969 0.012618
0.292969 0.171875 0.010744
0.292969 0.175781 0.009105
0.292969 0.179688 0.007772
0.292969 0.183594 0.006795
0.292969 0.187500 0.006199
0.292969 0.191406 0.005999
0.292969 0.195312 0.006199
0.292969 0.199219 0.006795
